n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1111936569213867,1,0,0,557,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.48,0.48,28,22.75,5.25,100000000000,99987000000.0,13000000.0,SERVER,201.88,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.025837182998657227,1,0,0,558,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.48,0.48,28,22.75,5.25,100000000000,99987000000.0,13000000.0,SERVER,201.88,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.027211904525756836,1,0,0,559,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.48,0.48,28,22.75,5.25,100000000000,99987000000.0,13000000.0,SERVER,201.88,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,1.1083753108978271,1,0,0,560,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.59,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.44,0.44,28,23.56,4.44,100000000000,99988000000.0,12000000.0,SERVER,196.85,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,1.325455904006958,1,0,0,561,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,23.3,2.7,100000000000,99998000000.0,2000000.0,SERVER,171.75,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.59,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.41,0.41,28,23.97,4.03,100000000000,99989000000.0,11000000.0,SERVER,194.3,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,1.0065786838531494,1,0,0,562,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,23.3,2.7,100000000000,99998000000.0,2000000.0,SERVER,171.75,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.59,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.13,0.13,28,24.94,3.06,100000000000,99991000000.0,9000000.0,SERVER,188.28,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,1.0559160709381104,1,0,0,563,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,23.3,2.7,100000000000,99998000000.0,2000000.0,SERVER,171.75,0,0,-0.25,0.25,4,3.08,0.92,100000000000,99991000000.0,9000000.0,RASPBERRY,4.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.59,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.05,0,28,25.54,2.46,100000000000,99993000000.0,7000000.0,SERVER,184.49,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,0.03248953819274902,1,0,0,564,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,23.3,2.7,100000000000,99998000000.0,2000000.0,SERVER,171.75,0,0,-0.25,0.25,4,3.08,0.92,100000000000,99991000000.0,9000000.0,RASPBERRY,4.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.59,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.05,0,28,25.54,2.46,100000000000,99993000000.0,7000000.0,SERVER,184.49,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,1.412252426147461,1,0,0,565,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,24.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,168.2,0,0,-0.25,0.25,4,3.19,0.81,100000000000,99992000000.0,8000000.0,RASPBERRY,4.37,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,23.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,167.09,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.77,0,0,-0.02,0,28,25.93,2.07,100000000000,99995000000.0,5000000.0,SERVER,182.12,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,0.0271914005279541,1,0,0,566,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,24.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,168.2,0,0,-0.25,0.25,4,3.19,0.81,100000000000,99992000000.0,8000000.0,RASPBERRY,4.37,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,23.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,167.09,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.77,0,0,-0.02,0,28,25.93,2.07,100000000000,99995000000.0,5000000.0,SERVER,182.12,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,0.02724170684814453,1,0,0,567,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,24.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,168.2,0,0,-0.25,0.25,4,3.19,0.81,100000000000,99992000000.0,8000000.0,RASPBERRY,4.37,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,23.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,167.09,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.77,0,0,-0.02,0,28,25.93,2.07,100000000000,99995000000.0,5000000.0,SERVER,182.12,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,0.026854515075683594,1,0,0,568,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,24.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,168.2,0,0,-0.25,0.25,4,3.19,0.81,100000000000,99992000000.0,8000000.0,RASPBERRY,4.37,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,23.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,167.09,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.77,0,0,-0.02,0,28,25.93,2.07,100000000000,99995000000.0,5000000.0,SERVER,182.12,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,0.028937101364135742,1,0,0,569,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,24.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,168.2,0,0,-0.25,0.25,4,3.19,0.81,100000000000,99992000000.0,8000000.0,RASPBERRY,4.37,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,23.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,167.09,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.77,0,0,-0.02,0,28,25.93,2.07,100000000000,99995000000.0,5000000.0,SERVER,182.12,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,1.2808032035827637,1,0,0,570,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,24.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,168.2,0,0,-0.25,0.25,4,3.19,0.81,100000000000,99992000000.0,8000000.0,RASPBERRY,4.37,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,24.82,2.18,100000000000,99997000000.0,3000000.0,SERVER,165.1,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.77,0,0,-0.02,0,28,26.5,1.5,100000000000,99996000000.0,4000000.0,SERVER,178.56,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,1.5476891994476318,1,0,0,571,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,24.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,168.2,0,0,-0.21,0.21,4,3.48,0.52,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,26.04,0.96,100000000000,99998000000.0,2000000.0,SERVER,163.38,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.02,0,28,27.1,0.9,100000000000,99997000000.0,3000000.0,SERVER,174.79,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
15,500,0.0266721248626709,1,0,0,572,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,24.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,168.2,0,0,-0.21,0.21,4,3.48,0.52,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,26.04,0.96,100000000000,99998000000.0,2000000.0,SERVER,163.38,0,0,-0.02,0,4,3.34,0.66,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,3.24,0.76,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,3.69,0.31,100000000000,99998000000.0,2000000.0,RASPBERRY,3.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.02,0,28,27.1,0.9,100000000000,99997000000.0,3000000.0,SERVER,174.79,0,0,0.0,0,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0
