n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.864081859588623,1,0,0,433,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.09,1.09,26,15.4,10.6,100000000000,99990000000.0,10000000.0,SERVER,202.01,0,0,-1.78,1.78,4,0.15,3.85,100000000000,99975000000.0,25000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,7.92,19.08,100000000000,99980000000.0,20000000.0,SERVER,188.36,0,0,-1.62,1.62,4,0.26,3.74,100000000000,99980000000.0,20000000.0,RASPBERRY,6.31,0,0,-0.8,0.8,10,1.26,8.74,100000000000,99991000000.0,9000000.0,DESKTOP,77.6,0,0,-3.58,3.58,29,8.03,20.97,100000000000,99960000000.0,40000000.0,SERVER,209.47,0,0,-0.27,0.27,4,1.37,2.63,100000000000,99998000000.0,2000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.94,1.94,28,11.93,16.07,100000000000,99989000000.0,11000000.0,SERVER,259.5,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.260176420211792,1,0,0,434,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.09,1.09,26,15.4,10.6,100000000000,99990000000.0,10000000.0,SERVER,202.01,0,0,-1.8,1.8,4,0.13,3.87,100000000000,99973000000.0,27000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,7.92,19.08,100000000000,99980000000.0,20000000.0,SERVER,188.36,0,0,-1.51,1.51,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.56,3.56,29,9.32,19.68,100000000000,99961000000.0,39000000.0,SERVER,207.07,0,0,-0.27,0.27,4,1.37,2.63,100000000000,99998000000.0,2000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.92,1.92,28,13.16,14.84,100000000000,99988000000.0,12000000.0,SERVER,257.57,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,1.3366217613220215,1,0,0,435,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.09,1.09,26,15.4,10.6,100000000000,99990000000.0,10000000.0,SERVER,202.01,0,0,-1.8,1.8,4,0.13,3.87,100000000000,99973000000.0,27000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,7.92,19.08,100000000000,99980000000.0,20000000.0,SERVER,188.36,0,0,-1.51,1.51,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.86,3.86,29,8.24,20.76,100000000000,99960000000.0,40000000.0,SERVER,209.08,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.92,1.92,28,13.16,14.84,100000000000,99988000000.0,12000000.0,SERVER,257.57,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.4610559940338135,1,0,0,436,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.09,1.09,26,15.4,10.6,100000000000,99990000000.0,10000000.0,SERVER,202.01,0,0,-1.82,1.82,4,0.12,3.88,100000000000,99971000000.0,29000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,10.14,16.86,100000000000,99983000000.0,17000000.0,SERVER,185.42,0,0,-1.51,1.51,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-0.93,0.93,10,0.36,9.64,100000000000,99991000000.0,9000000.0,DESKTOP,80.22,0,0,-3.76,3.76,29,7.8,21.2,100000000000,99959000000.0,41000000.0,SERVER,209.9,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.05,1.05,9,1.63,7.37,100000000000,99991000000.0,9000000.0,DESKTOP,60.22,0,0,-1.92,1.92,28,13.16,14.84,100000000000,99988000000.0,12000000.0,SERVER,257.57,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,0.9869370460510254,1,0,0,437,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.23,1.23,26,14.67,11.33,100000000000,99989000000.0,11000000.0,SERVER,204.83,0,0,-1.87,1.87,4,0.04,3.96,100000000000,99970000000.0,30000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,10.14,16.86,100000000000,99983000000.0,17000000.0,SERVER,185.42,0,0,-1.51,1.51,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-0.93,0.93,10,0.36,9.64,100000000000,99991000000.0,9000000.0,DESKTOP,80.22,0,0,-3.91,3.91,29,6.62,22.38,100000000000,99957000000.0,43000000.0,SERVER,212.1,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.05,1.05,9,1.63,7.37,100000000000,99991000000.0,9000000.0,DESKTOP,60.22,0,0,-1.92,1.92,28,13.16,14.84,100000000000,99988000000.0,12000000.0,SERVER,257.57,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,1.1251208782196045,1,0,0,438,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.24,1.24,26,13.56,12.44,100000000000,99988000000.0,12000000.0,SERVER,209.07,0,0,-1.88,1.88,4,0.01,3.99,100000000000,99969000000.0,31000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,10.14,16.86,100000000000,99983000000.0,17000000.0,SERVER,185.42,0,0,-1.51,1.51,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-0.93,0.93,10,0.36,9.64,100000000000,99991000000.0,9000000.0,DESKTOP,80.22,0,0,-3.92,3.92,29,5.76,23.24,100000000000,99955000000.0,45000000.0,SERVER,213.71,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.05,1.05,9,1.63,7.37,100000000000,99991000000.0,9000000.0,DESKTOP,60.22,0,0,-1.92,1.92,28,13.16,14.84,100000000000,99988000000.0,12000000.0,SERVER,257.57,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,1.1582553386688232,1,0,0,439,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.24,1.24,26,13.56,12.44,100000000000,99988000000.0,12000000.0,SERVER,209.07,0,0,-1.88,1.88,4,0.01,3.99,100000000000,99969000000.0,31000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,8.14,18.86,100000000000,99983000000.0,17000000.0,SERVER,188.07,0,0,-1.51,1.51,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-0.93,0.93,10,0.36,9.64,100000000000,99991000000.0,9000000.0,DESKTOP,80.22,0,0,-3.92,3.92,29,5.76,23.24,100000000000,99955000000.0,45000000.0,SERVER,213.71,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.05,1.05,9,1.63,7.37,100000000000,99991000000.0,9000000.0,DESKTOP,60.22,0,0,-1.92,1.92,28,13.16,14.84,100000000000,99988000000.0,12000000.0,SERVER,257.57,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.4081759452819824,1,0,0,440,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,11.56,14.44,100000000000,99988000000.0,12000000.0,SERVER,212.95,0,0,-1.84,1.84,4,0.71,3.29,100000000000,99970000000.0,30000000.0,RASPBERRY,6.36,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,10.76,16.24,100000000000,99986000000.0,14000000.0,SERVER,184.6,0,0,-1.06,1.06,4,0.7,3.3,100000000000,99981000000.0,19000000.0,RASPBERRY,5.92,0,0,-0.93,0.93,10,0.36,9.64,100000000000,99991000000.0,9000000.0,DESKTOP,80.22,0,0,-3.92,3.92,29,5.76,23.24,100000000000,99955000000.0,45000000.0,SERVER,213.71,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.05,1.05,9,1.63,7.37,100000000000,99991000000.0,9000000.0,DESKTOP,60.22,0,0,-1.92,1.92,28,13.16,14.84,100000000000,99988000000.0,12000000.0,SERVER,257.57,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.012199878692627,1,0,0,441,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,11.56,14.44,100000000000,99988000000.0,12000000.0,SERVER,212.95,0,0,-1.82,1.82,4,0.71,3.29,100000000000,99972000000.0,28000000.0,RASPBERRY,6.36,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,10.76,16.24,100000000000,99986000000.0,14000000.0,SERVER,184.6,0,0,-1.06,1.06,4,0.7,3.3,100000000000,99981000000.0,19000000.0,RASPBERRY,5.92,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.64,3.64,29,7.11,21.89,100000000000,99958000000.0,42000000.0,SERVER,211.2,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.05,1.05,9,1.63,7.37,100000000000,99991000000.0,9000000.0,DESKTOP,60.22,0,0,-2.25,2.25,28,11.16,16.84,100000000000,99988000000.0,12000000.0,SERVER,260.71,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.100857973098755,1,0,0,442,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.58,1.58,26,10.8,15.2,100000000000,99987000000.0,13000000.0,SERVER,213.87,0,0,-2.09,2.09,4,0.46,3.54,100000000000,99970000000.0,30000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,10.76,16.24,100000000000,99986000000.0,14000000.0,SERVER,184.6,0,0,-1.06,1.06,4,0.7,3.3,100000000000,99981000000.0,19000000.0,RASPBERRY,5.92,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.32,3.32,29,8.28,20.72,100000000000,99959000000.0,41000000.0,SERVER,209.0,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.1,1.1,9,0.64,8.36,100000000000,99990000000.0,10000000.0,DESKTOP,61.98,0,0,-2.24,2.24,28,11.98,16.02,100000000000,99989000000.0,11000000.0,SERVER,259.42,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.3655779361724854,1,0,0,443,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.25,1.25,26,12.8,13.2,100000000000,99987000000.0,13000000.0,SERVER,211.47,0,0,-2.03,2.03,4,0.28,3.72,100000000000,99970000000.0,30000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,9.61,17.39,100000000000,99985000000.0,15000000.0,SERVER,186.13,0,0,-0.99,0.99,4,1.02,2.98,100000000000,99983000000.0,17000000.0,RASPBERRY,5.65,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.32,3.32,29,8.28,20.72,100000000000,99959000000.0,41000000.0,SERVER,209.0,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.07,0,4,1.63,2.37,100000000000,99995000000.0,5000000.0,RASPBERRY,5.08,0,0,-1.1,1.1,9,0.64,8.36,100000000000,99990000000.0,10000000.0,DESKTOP,61.98,0,0,-2.24,2.24,28,11.98,16.02,100000000000,99989000000.0,11000000.0,SERVER,259.42,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,1.9497497081756592,1,0,0,444,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,11.05,14.95,100000000000,99986000000.0,14000000.0,SERVER,213.57,0,0,-2.22,2.22,4,0.04,3.96,100000000000,99969000000.0,31000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,9.61,17.39,100000000000,99985000000.0,15000000.0,SERVER,186.13,0,0,-0.99,0.99,4,1.02,2.98,100000000000,99983000000.0,17000000.0,RASPBERRY,5.65,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.29,3.29,29,8.64,20.36,100000000000,99960000000.0,40000000.0,SERVER,208.33,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.07,0,4,1.63,2.37,100000000000,99995000000.0,5000000.0,RASPBERRY,5.08,0,0,-1.1,1.1,9,0.64,8.36,100000000000,99990000000.0,10000000.0,DESKTOP,61.98,0,0,-1.94,1.94,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.83,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.420741558074951,1,0,0,445,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,11.05,14.95,100000000000,99986000000.0,14000000.0,SERVER,213.57,0,0,-2.11,2.11,4,0.05,3.95,100000000000,99968000000.0,32000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,9.61,17.39,100000000000,99985000000.0,15000000.0,SERVER,186.13,0,0,-1.14,1.14,4,0.57,3.43,100000000000,99981000000.0,19000000.0,RASPBERRY,6.04,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.4,3.4,29,8.08,20.92,100000000000,99959000000.0,41000000.0,SERVER,209.37,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.07,0,4,1.63,2.37,100000000000,99995000000.0,5000000.0,RASPBERRY,5.08,0,0,-0.96,0.96,9,0.98,8.02,100000000000,99991000000.0,9000000.0,DESKTOP,61.38,0,0,-1.94,1.94,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.83,0,0,-0.35,0.35,4,1.22,2.78,100000000000,99995000000.0,5000000.0,RASPBERRY,5.41,0
15,500,2.515817880630493,1,0,0,446,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.35,1.35,26,13.05,12.95,100000000000,99986000000.0,14000000.0,SERVER,211.05,0,0,-2.11,2.11,4,0.05,3.95,100000000000,99968000000.0,32000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,9.82,17.18,100000000000,99985000000.0,15000000.0,SERVER,185.85,0,0,-1.23,1.23,4,0.4,3.6,100000000000,99979000000.0,21000000.0,RASPBERRY,6.19,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.19,3.19,29,9.55,19.45,100000000000,99962000000.0,38000000.0,SERVER,206.63,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.08,0,4,0.78,3.22,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0,0,-0.96,0.96,9,0.98,8.02,100000000000,99991000000.0,9000000.0,DESKTOP,61.38,0,0,-1.94,1.94,28,14.97,13.03,100000000000,99992000000.0,8000000.0,SERVER,250.21,0,0,-0.35,0.35,4,1.22,2.78,100000000000,99995000000.0,5000000.0,RASPBERRY,5.41,0
15,500,2.0867021083831787,1,0,0,447,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.35,1.35,26,13.05,12.95,100000000000,99986000000.0,14000000.0,SERVER,211.05,0,0,-2.12,2.12,4,0.0,4.0,100000000000,99966000000.0,34000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,9.82,17.18,100000000000,99985000000.0,15000000.0,SERVER,185.85,0,0,-1.24,1.24,4,0.08,3.92,100000000000,99976000000.0,24000000.0,RASPBERRY,6.48,0,0,-0.9,0.9,10,1.01,8.99,100000000000,99992000000.0,8000000.0,DESKTOP,78.32,0,0,-3.08,3.08,29,9.86,19.14,100000000000,99963000000.0,37000000.0,SERVER,206.06,0,0,-0.08,0,4,2.15,1.85,100000000000,99998000000.0,2000000.0,RASPBERRY,5.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.08,0,4,0.78,3.22,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0,0,-0.96,0.96,9,0.98,8.02,100000000000,99991000000.0,9000000.0,DESKTOP,61.38,0,0,-1.96,1.96,28,13.34,14.66,100000000000,99991000000.0,9000000.0,SERVER,257.28,0,0,-0.35,0.35,4,1.22,2.78,100000000000,99995000000.0,5000000.0,RASPBERRY,5.41,0
