n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.0947368144989014,1,0,0,346,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.85,3.85,26,0.6,25.4,100000000000,99984000000.0,16000000.0,SERVER,226.1,0,0,-0.89,0.89,4,0.53,3.47,100000000000,99978000000.0,22000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.41,5.41,27,1.51,25.49,100000000000,99985000000.0,15000000.0,SERVER,196.86,0,0,-0.25,0.25,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.6,1.6,29,17.24,11.76,100000000000,99987000000.0,13000000.0,SERVER,189.32,0,0,-1.61,1.61,4,0.06,3.94,100000000000,99969000000.0,31000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.27,9.73,100000000000,99997000000.0,3000000.0,SERVER,231.91,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.05,3.05,28,0.28,27.72,100000000000,99972000000.0,28000000.0,SERVER,277.79,0,0,-0.97,0.97,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,2.610499143600464,1,0,0,347,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.51,3.51,26,2.6,23.4,100000000000,99984000000.0,16000000.0,SERVER,223.7,0,0,-0.86,0.86,4,0.71,3.29,100000000000,99978000000.0,22000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.22,5.22,27,2.35,24.65,100000000000,99986000000.0,14000000.0,SERVER,195.75,0,0,-0.47,0.47,4,0.19,3.81,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,19.24,9.76,100000000000,99987000000.0,13000000.0,SERVER,182.93,0,0,-1.61,1.61,4,0.11,3.89,100000000000,99970000000.0,30000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.27,9.73,100000000000,99997000000.0,3000000.0,SERVER,231.91,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.05,3.05,28,0.28,27.72,100000000000,99972000000.0,28000000.0,SERVER,277.79,0,0,-0.97,0.97,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,1.847729206085205,1,0,0,348,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.51,3.51,26,2.6,23.4,100000000000,99984000000.0,16000000.0,SERVER,223.7,0,0,-0.86,0.86,4,0.71,3.29,100000000000,99978000000.0,22000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.41,5.41,27,1.34,25.66,100000000000,99985000000.0,15000000.0,SERVER,197.09,0,0,-0.47,0.47,4,0.19,3.81,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,19.24,9.76,100000000000,99987000000.0,13000000.0,SERVER,182.93,0,0,-1.68,1.68,4,0.04,3.96,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.27,9.73,100000000000,99997000000.0,3000000.0,SERVER,231.91,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.03,3.03,28,1.36,26.64,100000000000,99973000000.0,27000000.0,SERVER,276.1,0,0,-0.97,0.97,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,1.9478785991668701,1,0,0,349,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.55,3.55,26,2.35,23.65,100000000000,99985000000.0,15000000.0,SERVER,224.0,0,0,-0.87,0.87,4,0.37,3.63,100000000000,99976000000.0,24000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.41,5.41,27,1.34,25.66,100000000000,99985000000.0,15000000.0,SERVER,197.09,0,0,-0.47,0.47,4,0.19,3.81,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,19.24,9.76,100000000000,99987000000.0,13000000.0,SERVER,182.93,0,0,-1.74,1.74,4,0.15,3.85,100000000000,99970000000.0,30000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.27,9.73,100000000000,99997000000.0,3000000.0,SERVER,231.91,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.71,2.71,28,2.93,25.07,100000000000,99975000000.0,25000000.0,SERVER,273.64,0,0,-0.85,0.85,4,0.62,3.38,100000000000,99991000000.0,9000000.0,RASPBERRY,5.91,0
15,500,3.1286239624023438,1,0,0,350,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.08,3.08,26,1.55,24.45,100000000000,99985000000.0,15000000.0,SERVER,224.96,0,0,-1.04,1.04,4,0.24,3.76,100000000000,99974000000.0,26000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.41,5.41,27,1.34,25.66,100000000000,99985000000.0,15000000.0,SERVER,197.09,0,0,-0.47,0.47,4,0.19,3.81,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.07,1.07,29,19.51,9.49,100000000000,99988000000.0,12000000.0,SERVER,182.05,0,0,-1.84,1.84,4,0.04,3.96,100000000000,99969000000.0,31000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.71,2.71,28,2.93,25.07,100000000000,99975000000.0,25000000.0,SERVER,273.64,0,0,-0.92,0.92,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.25,0
15,500,1.9261620044708252,1,0,0,351,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.08,3.08,26,1.55,24.45,100000000000,99985000000.0,15000000.0,SERVER,224.96,0,0,-1.04,1.04,4,0.24,3.76,100000000000,99974000000.0,26000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.43,5.43,27,1.64,25.36,100000000000,99985000000.0,15000000.0,SERVER,196.69,0,0,-0.47,0.47,4,0.19,3.81,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,20.19,8.81,100000000000,99989000000.0,11000000.0,SERVER,179.89,0,0,-1.84,1.84,4,0.04,3.96,100000000000,99969000000.0,31000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.02,3.02,28,1.95,26.05,100000000000,99974000000.0,26000000.0,SERVER,275.18,0,0,-0.92,0.92,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.25,0
15,500,1.885193109512329,1,0,0,352,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.08,3.08,26,1.55,24.45,100000000000,99985000000.0,15000000.0,SERVER,224.96,0,0,-1.15,1.15,4,0.13,3.87,100000000000,99973000000.0,27000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.43,5.43,27,4.08,22.92,100000000000,99986000000.0,14000000.0,SERVER,193.45,0,0,-0.47,0.47,4,0.19,3.81,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,20.19,8.81,100000000000,99989000000.0,11000000.0,SERVER,179.89,0,0,-1.84,1.84,4,0.04,3.96,100000000000,99969000000.0,31000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.11,3.11,28,0.48,27.52,100000000000,99973000000.0,27000000.0,SERVER,277.48,0,0,-1.06,1.06,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,1.1221275329589844,1,0,0,353,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.08,3.08,26,0.16,25.84,100000000000,99984000000.0,16000000.0,SERVER,226.63,0,0,-1.41,1.41,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.43,5.43,27,4.08,22.92,100000000000,99986000000.0,14000000.0,SERVER,193.45,0,0,-0.48,0.48,4,0.09,3.91,100000000000,99990000000.0,10000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,20.19,8.81,100000000000,99989000000.0,11000000.0,SERVER,179.89,0,0,-1.84,1.84,4,0.04,3.96,100000000000,99969000000.0,31000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-1.02,1.02,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.11,3.11,28,0.24,27.76,100000000000,99971000000.0,29000000.0,SERVER,277.86,0,0,-1.06,1.06,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,1.1168491840362549,1,0,0,354,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.08,3.08,26,0.16,25.84,100000000000,99984000000.0,16000000.0,SERVER,226.63,0,0,-1.41,1.41,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.53,5.53,27,2.22,24.78,100000000000,99985000000.0,15000000.0,SERVER,195.92,0,0,-0.48,0.48,4,0.09,3.91,100000000000,99990000000.0,10000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,20.19,8.81,100000000000,99989000000.0,11000000.0,SERVER,179.89,0,0,-1.84,1.84,4,0.04,3.96,100000000000,99969000000.0,31000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-1.02,1.02,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.35,3.35,28,0.11,27.89,100000000000,99970000000.0,30000000.0,SERVER,278.07,0,0,-1.06,1.06,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,2.1745309829711914,1,0,0,355,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.79,2.79,26,1.35,24.65,100000000000,99983000000.0,17000000.0,SERVER,225.2,0,0,-1.41,1.41,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.53,5.53,27,2.22,24.78,100000000000,99985000000.0,15000000.0,SERVER,195.92,0,0,-0.48,0.48,4,0.8,3.2,100000000000,99991000000.0,9000000.0,RASPBERRY,5.84,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,19.37,9.63,100000000000,99987000000.0,13000000.0,SERVER,182.51,0,0,-2.12,2.12,4,0.22,3.78,100000000000,99968000000.0,32000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.96,0.96,4,0.77,3.23,100000000000,99992000000.0,8000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.35,3.35,28,0.11,27.89,100000000000,99970000000.0,30000000.0,SERVER,278.07,0,0,-1.06,1.06,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,2.3501036167144775,1,0,0,356,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.09,3.09,26,0.52,25.48,100000000000,99984000000.0,16000000.0,SERVER,226.2,0,0,-1.41,1.41,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.78,4.78,27,7.55,19.45,100000000000,99985000000.0,15000000.0,SERVER,188.85,0,0,-0.48,0.48,4,0.8,3.2,100000000000,99991000000.0,9000000.0,RASPBERRY,5.84,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.95,0.95,29,20.01,8.99,100000000000,99990000000.0,10000000.0,SERVER,180.45,0,0,-2.12,2.12,4,0.22,3.78,100000000000,99968000000.0,32000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.96,0.96,4,0.77,3.23,100000000000,99992000000.0,8000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.34,3.34,28,0.3,27.7,100000000000,99972000000.0,28000000.0,SERVER,277.77,0,0,-1.06,1.06,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,1.9468894004821777,1,0,0,357,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.01,3.01,26,2.52,23.48,100000000000,99984000000.0,16000000.0,SERVER,223.8,0,0,-1.41,1.41,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.78,4.78,27,6.49,20.51,100000000000,99983000000.0,17000000.0,SERVER,190.27,0,0,-0.75,0.75,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.95,0.95,29,20.01,8.99,100000000000,99990000000.0,10000000.0,SERVER,180.45,0,0,-2.18,2.18,4,0.02,3.98,100000000000,99966000000.0,34000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.96,0.96,4,0.77,3.23,100000000000,99992000000.0,8000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.34,3.34,28,0.3,27.7,100000000000,99972000000.0,28000000.0,SERVER,277.77,0,0,-1.06,1.06,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,2.163337230682373,1,0,0,358,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.68,2.68,26,4.52,21.48,100000000000,99984000000.0,16000000.0,SERVER,221.4,0,0,-1.48,1.48,4,0.28,3.72,100000000000,99970000000.0,30000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.78,4.78,27,6.49,20.51,100000000000,99983000000.0,17000000.0,SERVER,190.27,0,0,-0.75,0.75,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.99,0.99,29,19.13,9.87,100000000000,99989000000.0,11000000.0,SERVER,183.27,0,0,-2.18,2.18,4,0.02,3.98,100000000000,99966000000.0,34000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.99,0.99,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.34,3.34,28,0.3,27.7,100000000000,99972000000.0,28000000.0,SERVER,277.77,0,0,-1.25,1.25,4,0.54,3.46,100000000000,99988000000.0,12000000.0,RASPBERRY,5.98,0
15,500,2.037144899368286,1,0,0,359,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.72,2.72,26,4.32,21.68,100000000000,99985000000.0,15000000.0,SERVER,221.64,0,0,-1.51,1.51,4,0.48,3.52,100000000000,99970000000.0,30000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.84,4.84,27,5.65,21.35,100000000000,99981000000.0,19000000.0,SERVER,191.38,0,0,-0.75,0.75,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.99,0.99,29,19.13,9.87,100000000000,99989000000.0,11000000.0,SERVER,183.27,0,0,-2.07,2.07,4,0.22,3.78,100000000000,99968000000.0,32000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.99,0.99,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.31,3.31,28,0.93,27.07,100000000000,99973000000.0,27000000.0,SERVER,276.77,0,0,-1.25,1.25,4,0.54,3.46,100000000000,99988000000.0,12000000.0,RASPBERRY,5.98,0
15,500,1.9462125301361084,1,0,0,360,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.72,2.72,26,4.32,21.68,100000000000,99985000000.0,15000000.0,SERVER,221.64,0,0,-1.51,1.51,4,0.48,3.52,100000000000,99970000000.0,30000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.94,4.94,27,4.54,22.46,100000000000,99980000000.0,20000000.0,SERVER,192.85,0,0,-0.7,0.7,4,0.59,3.41,100000000000,99988000000.0,12000000.0,RASPBERRY,6.03,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,19.99,9.01,100000000000,99991000000.0,9000000.0,SERVER,180.53,0,0,-2.23,2.23,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.99,0.99,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.31,3.31,28,0.93,27.07,100000000000,99973000000.0,27000000.0,SERVER,276.77,0,0,-1.29,1.29,4,0.48,3.52,100000000000,99987000000.0,13000000.0,RASPBERRY,6.03,0
15,500,1.0172722339630127,1,0,0,361,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.72,2.72,26,4.32,21.68,100000000000,99985000000.0,15000000.0,SERVER,221.64,0,0,-1.65,1.65,4,0.13,3.87,100000000000,99968000000.0,32000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.94,4.94,27,4.54,22.46,100000000000,99980000000.0,20000000.0,SERVER,192.85,0,0,-0.82,0.82,4,0.12,3.88,100000000000,99987000000.0,13000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,19.99,9.01,100000000000,99991000000.0,9000000.0,SERVER,180.53,0,0,-2.23,2.23,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.45,8.55,100000000000,99999000000.0,1000000.0,SERVER,224.98,0,0,-0.99,0.99,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.33,3.33,28,0.19,27.81,100000000000,99971000000.0,29000000.0,SERVER,277.94,0,0,-1.33,1.33,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0
