n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.8675341606140137,1,0,0,302,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.94,0.94,4,0.08,3.92,100000000000,99981000000.0,19000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,2.16,24.84,100000000000,99981000000.0,19000000.0,SERVER,196.01,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,10.99,18.01,100000000000,99984000000.0,16000000.0,SERVER,203.95,0,0,-2.29,2.29,4,0.06,3.94,100000000000,99965000000.0,35000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.21,3.79,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,-0.18,0.18,9,2.25,6.75,100000000000,99992000000.0,8000000.0,DESKTOP,59.1,0,0,-0.77,0.77,28,6.1,21.9,100000000000,99985000000.0,15000000.0,SERVER,268.66,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,0.8692286014556885,1,0,0,303,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.94,0.94,4,0.08,3.92,100000000000,99981000000.0,19000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,0.16,26.84,100000000000,99981000000.0,19000000.0,SERVER,198.66,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,10.99,18.01,100000000000,99984000000.0,16000000.0,SERVER,203.95,0,0,-2.29,2.29,4,0.06,3.94,100000000000,99965000000.0,35000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.21,3.79,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,-0.18,0.18,9,2.25,6.75,100000000000,99992000000.0,8000000.0,DESKTOP,59.1,0,0,-0.77,0.77,28,6.1,21.9,100000000000,99985000000.0,15000000.0,SERVER,268.66,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,2.3041555881500244,1,0,0,304,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.87,0.87,4,0.68,3.32,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,3.66,23.34,100000000000,99983000000.0,17000000.0,SERVER,194.01,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,11.58,17.42,100000000000,99986000000.0,14000000.0,SERVER,202.85,0,0,-2.29,2.29,4,0.06,3.94,100000000000,99965000000.0,35000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.18,0.18,9,2.25,6.75,100000000000,99992000000.0,8000000.0,DESKTOP,59.1,0,0,-0.78,0.78,28,5.9,22.1,100000000000,99985000000.0,15000000.0,SERVER,268.97,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.9214882850646973,1,0,0,305,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,3.66,23.34,100000000000,99983000000.0,17000000.0,SERVER,194.01,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,11.58,17.42,100000000000,99986000000.0,14000000.0,SERVER,202.85,0,0,-2.28,2.28,4,0.18,3.82,100000000000,99966000000.0,34000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.19,0.19,9,0.93,8.07,100000000000,99991000000.0,9000000.0,DESKTOP,61.46,0,0,-0.71,0.71,28,7.79,20.21,100000000000,99986000000.0,14000000.0,SERVER,266.0,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,0.8328723907470703,1,0,0,306,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,1.66,25.34,100000000000,99983000000.0,17000000.0,SERVER,196.66,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,11.58,17.42,100000000000,99986000000.0,14000000.0,SERVER,202.85,0,0,-2.28,2.28,4,0.18,3.82,100000000000,99966000000.0,34000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.19,0.19,9,0.93,8.07,100000000000,99991000000.0,9000000.0,DESKTOP,61.46,0,0,-0.71,0.71,28,7.79,20.21,100000000000,99986000000.0,14000000.0,SERVER,266.0,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,2.0435585975646973,1,0,0,307,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.64,26.36,100000000000,99982000000.0,18000000.0,SERVER,198.02,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.75,1.75,29,14.91,14.09,100000000000,99986000000.0,14000000.0,SERVER,196.63,0,0,-2.28,2.28,4,0.18,3.82,100000000000,99966000000.0,34000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.19,0.19,9,0.93,8.07,100000000000,99991000000.0,9000000.0,DESKTOP,61.46,0,0,-3.39,3.39,28,4.14,23.86,100000000000,99985000000.0,15000000.0,SERVER,271.73,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.755260944366455,1,0,0,308,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.64,26.36,100000000000,99982000000.0,18000000.0,SERVER,198.02,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.75,1.75,29,14.91,14.09,100000000000,99986000000.0,14000000.0,SERVER,196.63,0,0,-2.53,2.53,4,0.12,3.88,100000000000,99965000000.0,35000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.19,0.19,9,0.93,8.07,100000000000,99991000000.0,9000000.0,DESKTOP,61.46,0,0,-3.43,3.43,28,2.96,25.04,100000000000,99982000000.0,18000000.0,SERVER,273.59,0,0,-0.52,0.52,4,1.95,2.05,100000000000,99995000000.0,5000000.0,RASPBERRY,4.8,0
15,500,0.8948659896850586,1,0,0,309,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.64,26.36,100000000000,99982000000.0,18000000.0,SERVER,198.02,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.75,1.75,29,14.91,14.09,100000000000,99986000000.0,14000000.0,SERVER,196.63,0,0,-2.54,2.54,4,0.07,3.93,100000000000,99963000000.0,37000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0,0,-0.19,0.19,9,0.93,8.07,100000000000,99991000000.0,9000000.0,DESKTOP,61.46,0,0,-3.54,3.54,28,1.18,26.82,100000000000,99979000000.0,21000000.0,SERVER,276.38,0,0,-0.52,0.52,4,1.95,2.05,100000000000,99995000000.0,5000000.0,RASPBERRY,4.8,0
15,500,2.0512452125549316,1,0,0,310,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-1.71,1.71,26,4.72,21.28,100000000000,99982000000.0,18000000.0,SERVER,221.15,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.64,26.36,100000000000,99982000000.0,18000000.0,SERVER,198.02,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.75,1.75,29,14.91,14.09,100000000000,99986000000.0,14000000.0,SERVER,196.63,0,0,-2.54,2.54,4,0.07,3.93,100000000000,99963000000.0,37000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0,0,-0.19,0.19,9,0.93,8.07,100000000000,99991000000.0,9000000.0,DESKTOP,61.46,0,0,-3.57,3.57,28,0.44,27.56,100000000000,99978000000.0,22000000.0,SERVER,277.54,0,0,-0.83,0.83,4,0.69,3.31,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0
15,500,1.946702241897583,1,0,0,311,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-1.98,1.98,26,4.16,21.84,100000000000,99983000000.0,17000000.0,SERVER,221.83,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.64,26.36,100000000000,99982000000.0,18000000.0,SERVER,198.02,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.73,1.73,29,15.47,13.53,100000000000,99987000000.0,13000000.0,SERVER,194.95,0,0,-2.47,2.47,4,0.67,3.33,100000000000,99964000000.0,36000000.0,RASPBERRY,6.01,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0,0,-0.18,0.18,9,2.33,6.67,100000000000,99992000000.0,8000000.0,DESKTOP,58.96,0,0,-3.57,3.57,28,0.44,27.56,100000000000,99978000000.0,22000000.0,SERVER,277.54,0,0,-0.83,0.83,4,0.69,3.31,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0
15,500,2.0609958171844482,1,0,0,312,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.04,2.04,26,3.42,22.58,100000000000,99981000000.0,19000000.0,SERVER,222.71,0,0,-0.89,0.89,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,2.3,24.7,100000000000,99983000000.0,17000000.0,SERVER,195.81,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.49,1.49,29,15.81,13.19,100000000000,99988000000.0,12000000.0,SERVER,193.88,0,0,-2.55,2.55,4,0.24,3.76,100000000000,99963000000.0,37000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.24,0,0,-0.35,0.35,9,3.23,5.77,100000000000,99993000000.0,7000000.0,DESKTOP,57.35,0,0,-3.57,3.57,28,0.44,27.56,100000000000,99978000000.0,22000000.0,SERVER,277.54,0,0,-0.83,0.83,4,0.69,3.31,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0
15,500,0.9699726104736328,1,0,0,313,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.04,2.04,26,3.42,22.58,100000000000,99981000000.0,19000000.0,SERVER,222.71,0,0,-0.89,0.89,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,0.3,26.7,100000000000,99983000000.0,17000000.0,SERVER,198.46,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.49,1.49,29,15.81,13.19,100000000000,99988000000.0,12000000.0,SERVER,193.88,0,0,-2.55,2.55,4,0.24,3.76,100000000000,99963000000.0,37000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.24,0,0,-0.35,0.35,9,3.23,5.77,100000000000,99993000000.0,7000000.0,DESKTOP,57.35,0,0,-3.57,3.57,28,0.44,27.56,100000000000,99978000000.0,22000000.0,SERVER,277.54,0,0,-0.83,0.83,4,0.69,3.31,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0
15,500,1.8679885864257812,1,0,0,314,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.31,2.31,26,2.75,23.25,100000000000,99983000000.0,17000000.0,SERVER,223.52,0,0,-0.89,0.89,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,0.3,26.7,100000000000,99983000000.0,17000000.0,SERVER,198.46,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.44,1.44,29,16.32,12.68,100000000000,99989000000.0,11000000.0,SERVER,192.25,0,0,-2.49,2.49,4,0.41,3.59,100000000000,99964000000.0,36000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.24,0,0,-0.35,0.35,9,3.23,5.77,100000000000,99993000000.0,7000000.0,DESKTOP,57.35,0,0,-3.57,3.57,28,0.44,27.56,100000000000,99978000000.0,22000000.0,SERVER,277.54,0,0,-0.83,0.83,4,0.69,3.31,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0
15,500,0.9310810565948486,1,0,0,315,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.31,2.31,26,2.75,23.25,100000000000,99983000000.0,17000000.0,SERVER,223.52,0,0,-0.89,0.89,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,0.3,26.7,100000000000,99983000000.0,17000000.0,SERVER,198.46,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,15.87,13.13,100000000000,99988000000.0,12000000.0,SERVER,193.69,0,0,-2.65,2.65,4,0.1,3.9,100000000000,99961000000.0,39000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.24,0,0,-0.35,0.35,9,1.99,7.01,100000000000,99991000000.0,9000000.0,DESKTOP,59.57,0,0,-3.57,3.57,28,0.44,27.56,100000000000,99978000000.0,22000000.0,SERVER,277.54,0,0,-0.83,0.83,4,0.69,3.31,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0
15,500,1.9875755310058594,1,0,0,316,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.47,2.47,26,2.21,23.79,100000000000,99984000000.0,16000000.0,SERVER,224.17,0,0,-0.89,0.89,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,0.94,26.06,100000000000,99984000000.0,16000000.0,SERVER,197.61,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,15.87,13.13,100000000000,99988000000.0,12000000.0,SERVER,193.69,0,0,-2.67,2.67,4,0.0,4.0,100000000000,99961000000.0,39000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.24,0,0,-0.35,0.35,9,1.99,7.01,100000000000,99991000000.0,9000000.0,DESKTOP,59.57,0,0,-3.57,3.57,28,0.44,27.56,100000000000,99978000000.0,22000000.0,SERVER,277.54,0,0,-0.83,0.83,4,0.69,3.31,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0
