node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
5.333333333333334,1.0,0,76.64763647004133,0,19.649951501353996,1.6377348150608237,0,219.20271856848598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,22.666666666666668,2.4166666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.33333333333332,2.8333333333333344,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,19.649951501353996,1.6377348150608237,0,219.20271856848598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,22.666666666666668,2.4166666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,23.33333333333332,2.916666666666668,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,21.649951501353996,1.721068148394157,0,221.60247527895598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,22.666666666666668,2.4166666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,23.33333333333332,2.916666666666668,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,21.649951501353996,1.721068148394157,0,221.60247527895598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,24.666666666666668,2.5,0,216.37356592263342,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,23.33333333333332,2.916666666666668,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.316618168020664,1.3877348150608237,0,220.002637471976,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,24.666666666666668,2.5,0,216.37356592263342,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,22.666666666666657,2.666666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.316618168020664,1.3877348150608237,0,220.002637471976,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,24.666666666666668,2.5,0,216.37356592263342,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,19.683381831979332,0.6955985182725102,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,22.666666666666657,2.666666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.316618168020664,1.3877348150608237,0,220.002637471976,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,24.666666666666668,2.5,0,216.37356592263342,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,19.683381831979332,0.6955985182725102,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,22.666666666666657,2.666666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.316618168020664,1.3877348150608237,0,220.002637471976,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,22.666666666666668,2.3333333333333335,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,19.683381831979332,0.6955985182725102,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,22.666666666666657,2.666666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.316618168020664,1.3877348150608237,0,220.002637471976,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,22.666666666666668,2.3333333333333335,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,19.683381831979332,0.6955985182725102,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,22.666666666666657,2.666666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.316618168020664,1.3877348150608237,0,220.002637471976,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.4166666666666665,0,56.646254224240515,0,22.666666666666668,2.3333333333333335,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,19.683381831979332,0.6955985182725102,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,18.0,1.2500000000000002,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,2.0,0.0833333333333332,0,36.637219926539096,0,22.666666666666668,2.3333333333333335,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,14.0,0.16666666666666696,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,18.0,1.2500000000000002,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,2.0,0.0833333333333332,0,36.637219926539096,0,20.49980008291687,2.1466451953118257,0,208.59361095489487,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,18.0,1.2500000000000002,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,2.0,0.0833333333333332,0,36.637219926539096,0,22.49980008291687,2.229978528645159,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,18.0,1.1666666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,2.0,0.0833333333333332,0,36.637219926539096,0,20.49980008291687,2.0633118619784927,0,208.59361095489487,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,18.0,1.1666666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,2.0,0.0833333333333332,0,36.637219926539096,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.0,1.25,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,2.0,0.0833333333333332,0,36.637219926539096,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.0,1.25,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.75,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666652,0,56.646254224240515,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,4.0,0.41666666666666663,0,54.181962644236364,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.0,1.25,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,20.333333333333332,2.8333333333333335,0,190.0287217405295,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666652,0,56.646254224240515,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,19.99999999999999,2.3333333333333344,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,18.0,1.1666666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,20.333333333333332,2.8333333333333335,0,190.0287217405295,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666652,0,56.646254224240515,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.0,1.25,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,20.333333333333332,2.8333333333333335,0,190.0287217405295,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666652,0,56.646254224240515,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.0,1.25,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,23.666666666666668,5.5,0,194.44647082941987,0,0,0,0,2.9981053121235153,0,2.0,0.08333333333333319,0,36.637219926539096,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.0,1.25,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,23.666666666666668,5.5,0,194.44647082941987,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.3333333333333332,0,36.6372199265391,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.0,1.25,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,23.666666666666668,5.5,0,194.44647082941987,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,22.49980008291687,2.146645195311826,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.333333333333334,0.6666666666666667,0,64.66912380536155,0,20.0,1.25,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,23.666666666666668,5.5,0,194.44647082941987,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,22.49980008291687,2.3133118619784927,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,23.50019991708313,0.27002147135484106,0,291.4473999686803,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.333333333333334,0.6666666666666667,0,64.66912380536155,0,20.0,1.5,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,23.666666666666668,5.5,0,194.44647082941987,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,22.49980008291687,2.3133118619784927,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,21.50019991708313,0.18668813802150772,0,283.4161302467774,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.333333333333334,0.6666666666666667,0,64.66912380536155,0,20.0,1.5,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.666666666666668,5.166666666666667,0,191.79582137608566,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,22.49980008291687,2.5633118619784927,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,21.50019991708313,0.18668813802150772,0,283.4161302467774,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.08333333333333331,0,33.964753782435,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.333333333333334,0.6666666666666667,0,64.66912380536155,0,20.0,1.5,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.666666666666668,5.166666666666667,0,191.79582137608566,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,22.49980008291687,2.5633118619784927,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,21.50019991708313,0.18668813802150772,0,283.4161302467774,0,0,0,0,2.8798040626147436,0,3.9999999999999996,0.41666666666666663,0,54.18196264423636,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.333333333333334,0.6666666666666667,0,64.66912380536155,0,20.0,1.5,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.666666666666668,5.333333333333333,0,191.79582137608566,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,22.49980008291687,2.5633118619784927,0,212.3278101721577,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,21.50019991708313,0.18668813802150772,0,283.4161302467774,0,0,0,0,2.8798040626147436,0,3.9999999999999996,0.41666666666666663,0,54.18196264423636,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.333333333333334,0.6666666666666667,0,64.66912380536155,0,20.0,1.5,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.666666666666668,5.333333333333333,0,191.79582137608566,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,24.49980008291687,2.896645195311826,0,216.06200938942052,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,21.50019991708313,0.18668813802150772,0,283.4161302467774,0,0,0,0,2.8798040626147436,0,3.9999999999999996,0.41666666666666663,0,54.18196264423636,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.333333333333334,0.6666666666666667,0,64.66912380536155,0,20.0,1.5,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.666666666666668,5.499999999999999,0,191.79582137608566,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,24.49980008291687,2.896645195311826,0,216.06200938942052,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,21.50019991708313,0.18668813802150772,0,283.4161302467774,0,0,0,0,2.8798040626147436,0,3.9999999999999996,0.41666666666666663,0,54.18196264423636,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.333333333333334,0.6666666666666667,0,64.66912380536155,0,20.0,1.5,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.666666666666668,5.499999999999999,0,191.79582137608566,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,24.49980008291687,2.896645195311826,0,216.06200938942052,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,21.50019991708313,0.18668813802150772,0,283.4161302467774,0,0,0,0,2.8798040626147436,0,3.9999999999999996,0.41666666666666663,0,54.18196264423636,0,21.99999999999999,2.416666666666668,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
