n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.027249813079833984,1,0,0,554,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.18,7.82,100000000000,99994000000.0,6000000.0,SERVER,172.98,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0
15,500,0.028241634368896484,1,0,0,555,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.18,7.82,100000000000,99994000000.0,6000000.0,SERVER,172.98,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0
15,500,0.02852797508239746,1,0,0,556,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.18,7.82,100000000000,99994000000.0,6000000.0,SERVER,172.98,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0
15,500,1.0343003273010254,1,0,0,557,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.18,7.82,100000000000,99994000000.0,6000000.0,SERVER,172.98,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,3.36,0.64,100000000000,99997000000.0,3000000.0,RASPBERRY,3.64,0
15,500,0.028942346572875977,1,0,0,558,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.18,7.82,100000000000,99994000000.0,6000000.0,SERVER,172.98,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,3.36,0.64,100000000000,99997000000.0,3000000.0,RASPBERRY,3.64,0
15,500,0.029452085494995117,1,0,0,559,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.18,7.82,100000000000,99994000000.0,6000000.0,SERVER,172.98,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,3.36,0.64,100000000000,99997000000.0,3000000.0,RASPBERRY,3.64,0
15,500,1.0387566089630127,1,0,0,560,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,20.91,6.09,100000000000,99996000000.0,4000000.0,SERVER,170.56,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,3.63,0.37,100000000000,99999000000.0,1000000.0,RASPBERRY,3.41,0
15,500,1.0375502109527588,1,0,0,561,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.29,0.29,26,17.11,8.89,100000000000,99987000000.0,13000000.0,SERVER,195.46,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,20.91,6.09,100000000000,99996000000.0,4000000.0,SERVER,170.56,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,3.63,0.37,100000000000,99999000000.0,1000000.0,RASPBERRY,3.41,0
15,500,0.9237060546875,1,0,0,562,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.29,0.29,26,17.11,8.89,100000000000,99987000000.0,13000000.0,SERVER,195.46,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,22.55,4.45,100000000000,99997000000.0,3000000.0,SERVER,168.28,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.0313267707824707,1,0,0,563,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,18.94,7.06,100000000000,99991000000.0,9000000.0,SERVER,188.44,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,22.55,4.45,100000000000,99997000000.0,3000000.0,SERVER,168.28,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.22,0.22,4,3.41,0.59,100000000000,99993000000.0,7000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.029137611389160156,1,0,0,564,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,18.94,7.06,100000000000,99991000000.0,9000000.0,SERVER,188.44,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,22.55,4.45,100000000000,99997000000.0,3000000.0,SERVER,168.28,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.22,0.22,4,3.41,0.59,100000000000,99993000000.0,7000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.369616985321045,1,0,0,565,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,20.46,5.54,100000000000,99992000000.0,8000000.0,SERVER,182.63,0,0,-0.05,0,4,3.47,0.53,100000000000,99997000000.0,3000000.0,RASPBERRY,4.14,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,24.55,2.45,100000000000,99997000000.0,3000000.0,SERVER,165.48,0,0,-0.0,0,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.22,0.22,4,3.41,0.59,100000000000,99993000000.0,7000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.029070138931274414,1,0,0,566,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,20.46,5.54,100000000000,99992000000.0,8000000.0,SERVER,182.63,0,0,-0.05,0,4,3.47,0.53,100000000000,99997000000.0,3000000.0,RASPBERRY,4.14,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,24.55,2.45,100000000000,99997000000.0,3000000.0,SERVER,165.48,0,0,-0.0,0,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.22,0.22,4,3.41,0.59,100000000000,99993000000.0,7000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.028543949127197266,1,0,0,567,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,20.46,5.54,100000000000,99992000000.0,8000000.0,SERVER,182.63,0,0,-0.05,0,4,3.47,0.53,100000000000,99997000000.0,3000000.0,RASPBERRY,4.14,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,24.55,2.45,100000000000,99997000000.0,3000000.0,SERVER,165.48,0,0,-0.0,0,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.22,0.22,4,3.41,0.59,100000000000,99993000000.0,7000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.029057025909423828,1,0,0,568,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,20.46,5.54,100000000000,99992000000.0,8000000.0,SERVER,182.63,0,0,-0.05,0,4,3.47,0.53,100000000000,99997000000.0,3000000.0,RASPBERRY,4.14,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,24.55,2.45,100000000000,99997000000.0,3000000.0,SERVER,165.48,0,0,-0.0,0,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.22,0.22,4,3.41,0.59,100000000000,99993000000.0,7000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.027093172073364258,1,0,0,569,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,20.46,5.54,100000000000,99992000000.0,8000000.0,SERVER,182.63,0,0,-0.05,0,4,3.47,0.53,100000000000,99997000000.0,3000000.0,RASPBERRY,4.14,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,24.55,2.45,100000000000,99997000000.0,3000000.0,SERVER,165.48,0,0,-0.0,0,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,25.39,3.61,100000000000,99996000000.0,4000000.0,SERVER,163.26,0,0,-0.22,0.22,4,3.41,0.59,100000000000,99993000000.0,7000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
