n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.8734171390533447,1,0,0,293,0,-0.29,0.29,9,2.66,6.34,100000000000,99993000000.0,7000000.0,DESKTOP,78.62,0,0,-0.01,0,26,24.68,1.32,100000000000,99999000000.0,1000000.0,SERVER,166.47,0,0,-1.54,1.54,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.14,3.14,27,0.24,26.76,100000000000,99965000000.0,35000000.0,SERVER,198.54,0,0,-1.96,1.96,4,0.15,3.85,100000000000,99982000000.0,18000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.06,1.06,29,8.61,20.39,100000000000,99987000000.0,13000000.0,SERVER,208.39,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.66,0.66,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,2.6,25.4,100000000000,99993000000.0,7000000.0,SERVER,274.15,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,1.6660733222961426,1,0,0,294,0,-0.23,0.23,9,3.83,5.17,100000000000,99994000000.0,6000000.0,DESKTOP,76.33,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.54,1.54,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.05,3.05,27,0.98,26.02,100000000000,99966000000.0,34000000.0,SERVER,197.56,0,0,-1.95,1.95,4,0.38,3.62,100000000000,99983000000.0,17000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.04,1.04,29,9.39,19.61,100000000000,99989000000.0,11000000.0,SERVER,206.93,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,2.6,25.4,100000000000,99993000000.0,7000000.0,SERVER,274.15,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,1.532804012298584,1,0,0,295,0,-0.23,0.23,9,3.83,5.17,100000000000,99994000000.0,6000000.0,DESKTOP,76.33,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.54,1.54,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.08,3.08,27,0.47,26.53,100000000000,99965000000.0,35000000.0,SERVER,198.23,0,0,-1.98,1.98,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.03,1.03,29,10.79,18.21,100000000000,99990000000.0,10000000.0,SERVER,204.32,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.19,1.19,28,1.92,26.08,100000000000,99993000000.0,7000000.0,SERVER,275.23,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,1.5982422828674316,1,0,0,296,0,-0.23,0.23,9,2.81,6.19,100000000000,99993000000.0,7000000.0,DESKTOP,78.34,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.56,1.56,4,0.01,3.99,100000000000,99983000000.0,17000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.09,3.09,27,0.12,26.88,100000000000,99963000000.0,37000000.0,SERVER,198.71,0,0,-1.96,1.96,4,0.27,3.73,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.01,1.01,29,12.1,16.9,100000000000,99991000000.0,9000000.0,SERVER,201.88,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.19,1.19,28,1.92,26.08,100000000000,99993000000.0,7000000.0,SERVER,275.23,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,1.8642101287841797,1,0,0,297,0,-0.17,0.17,9,2.65,6.35,100000000000,99993000000.0,7000000.0,DESKTOP,78.65,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.3,1.3,4,0.49,3.51,100000000000,99984000000.0,16000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.77,2.77,27,2.3,24.7,100000000000,99967000000.0,33000000.0,SERVER,195.82,0,0,-1.96,1.96,4,0.27,3.73,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.01,1.01,29,12.1,16.9,100000000000,99991000000.0,9000000.0,SERVER,201.88,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,11.42,16.58,100000000000,99994000000.0,6000000.0,SERVER,260.3,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,2.1593210697174072,1,0,0,298,0,-0.16,0.16,9,3.67,5.33,100000000000,99994000000.0,6000000.0,DESKTOP,76.65,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.31,1.31,4,0.27,3.73,100000000000,99985000000.0,15000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.52,2.52,27,4.84,22.16,100000000000,99968000000.0,32000000.0,SERVER,192.45,0,0,-1.53,1.53,4,0.64,3.36,100000000000,99984000000.0,16000000.0,RASPBERRY,5.98,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.01,1.01,29,11.76,17.24,100000000000,99990000000.0,10000000.0,SERVER,202.51,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,11.42,16.58,100000000000,99994000000.0,6000000.0,SERVER,260.3,0,0,-0.01,0,4,2.22,1.78,100000000000,99996000000.0,4000000.0,RASPBERRY,4.58,0
15,500,1.6168479919433594,1,0,0,299,0,-0.16,0.16,9,3.67,5.33,100000000000,99994000000.0,6000000.0,DESKTOP,76.65,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.36,1.36,4,0.18,3.82,100000000000,99984000000.0,16000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.52,2.52,27,4.84,22.16,100000000000,99968000000.0,32000000.0,SERVER,192.45,0,0,-1.54,1.54,4,0.45,3.55,100000000000,99983000000.0,17000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.01,1.01,29,11.76,17.24,100000000000,99990000000.0,10000000.0,SERVER,202.51,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,14.08,13.92,100000000000,99994000000.0,6000000.0,SERVER,255.73,0,0,-0.03,0,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0
15,500,1.9310157299041748,1,0,0,300,0,-0.16,0.16,9,3.67,5.33,100000000000,99994000000.0,6000000.0,DESKTOP,76.65,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.36,1.36,4,0.18,3.82,100000000000,99984000000.0,16000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.52,2.52,27,4.84,22.16,100000000000,99968000000.0,32000000.0,SERVER,192.45,0,0,-1.54,1.54,4,0.45,3.55,100000000000,99983000000.0,17000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,9.76,19.24,100000000000,99990000000.0,10000000.0,SERVER,206.24,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,14.08,13.92,100000000000,99994000000.0,6000000.0,SERVER,255.73,0,0,-0.03,0,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0
15,500,0.7900304794311523,1,0,0,301,0,-0.16,0.16,9,3.67,5.33,100000000000,99994000000.0,6000000.0,DESKTOP,76.65,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.36,1.36,4,0.18,3.82,100000000000,99984000000.0,16000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.52,2.52,27,4.84,22.16,100000000000,99968000000.0,32000000.0,SERVER,192.45,0,0,-1.54,1.54,4,0.45,3.55,100000000000,99983000000.0,17000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.12,1.12,29,8.63,20.37,100000000000,99989000000.0,11000000.0,SERVER,208.34,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.14,1.14,28,13.21,14.79,100000000000,99993000000.0,7000000.0,SERVER,257.49,0,0,-0.03,0,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0
15,500,2.0067012310028076,1,0,0,302,0,-0.16,0.16,9,3.67,5.33,100000000000,99994000000.0,6000000.0,DESKTOP,76.65,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.42,1.42,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,5.35,21.65,100000000000,99969000000.0,31000000.0,SERVER,191.78,0,0,-1.47,1.47,4,0.96,3.04,100000000000,99987000000.0,13000000.0,RASPBERRY,5.7,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,10.34,18.66,100000000000,99991000000.0,9000000.0,SERVER,205.16,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.48,0.48,28,15.93,12.07,100000000000,99993000000.0,7000000.0,SERVER,244.27,0,0,-0.03,0,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0
15,500,1.7008533477783203,1,0,0,303,0,-0.16,0.16,9,3.67,5.33,100000000000,99994000000.0,6000000.0,DESKTOP,76.65,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.42,1.42,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,5.35,21.65,100000000000,99969000000.0,31000000.0,SERVER,191.78,0,0,-1.14,1.14,4,1.81,2.19,100000000000,99989000000.0,11000000.0,RASPBERRY,4.94,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,10.34,18.66,100000000000,99991000000.0,9000000.0,SERVER,205.16,0,0,-0.08,0,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.48,0.48,28,15.93,12.07,100000000000,99993000000.0,7000000.0,SERVER,244.27,0,0,-0.03,0,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0
15,500,0.8674154281616211,1,0,0,304,0,-0.16,0.16,9,3.67,5.33,100000000000,99994000000.0,6000000.0,DESKTOP,76.65,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.42,1.42,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,5.35,21.65,100000000000,99969000000.0,31000000.0,SERVER,191.78,0,0,-1.15,1.15,4,1.0,3.0,100000000000,99988000000.0,12000000.0,RASPBERRY,5.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.15,1.15,29,9.15,19.85,100000000000,99990000000.0,10000000.0,SERVER,207.38,0,0,-0.08,0,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.48,0.48,28,15.93,12.07,100000000000,99993000000.0,7000000.0,SERVER,244.27,0,0,-0.03,0,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0
15,500,1.6769506931304932,1,0,0,305,0,-0.15,0.15,9,4.38,4.62,100000000000,99995000000.0,5000000.0,DESKTOP,75.26,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.41,1.41,4,0.36,3.64,100000000000,99987000000.0,13000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,5.04,21.96,100000000000,99971000000.0,29000000.0,SERVER,192.18,0,0,-1.23,1.23,4,0.32,3.68,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.15,1.15,29,9.15,19.85,100000000000,99990000000.0,10000000.0,SERVER,207.38,0,0,-0.08,0,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.48,0.48,28,15.93,12.07,100000000000,99993000000.0,7000000.0,SERVER,244.27,0,0,-0.03,0,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0
15,500,0.8852438926696777,1,0,0,306,0,-0.15,0.15,9,4.38,4.62,100000000000,99995000000.0,5000000.0,DESKTOP,75.26,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.41,1.41,4,0.36,3.64,100000000000,99987000000.0,13000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,5.04,21.96,100000000000,99971000000.0,29000000.0,SERVER,192.18,0,0,-1.23,1.23,4,0.32,3.68,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.15,1.15,29,9.15,19.85,100000000000,99990000000.0,10000000.0,SERVER,207.38,0,0,-0.08,0,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.56,0.56,28,13.93,14.07,100000000000,99993000000.0,7000000.0,SERVER,256.36,0,0,-0.03,0,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0
15,500,1.6090900897979736,1,0,0,307,0,-0.15,0.15,9,4.38,4.62,100000000000,99995000000.0,5000000.0,DESKTOP,75.26,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.41,1.41,4,0.36,3.64,100000000000,99987000000.0,13000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.39,2.39,27,5.44,21.56,100000000000,99973000000.0,27000000.0,SERVER,191.66,0,0,-1.22,1.22,4,0.48,3.52,100000000000,99988000000.0,12000000.0,RASPBERRY,6.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.48,4.48,29,3.38,25.62,100000000000,99991000000.0,9000000.0,SERVER,218.15,0,0,-0.08,0,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.56,0.56,28,13.93,14.07,100000000000,99993000000.0,7000000.0,SERVER,256.36,0,0,-0.02,0,4,1.04,2.96,100000000000,99996000000.0,4000000.0,RASPBERRY,5.56,0
15,500,1.6600937843322754,1,0,0,308,0,-0.15,0.15,9,4.38,4.62,100000000000,99995000000.0,5000000.0,DESKTOP,75.26,0,0,-0.07,0,26,23.94,2.06,100000000000,99998000000.0,2000000.0,SERVER,169.3,0,0,-1.43,1.43,4,0.2,3.8,100000000000,99988000000.0,12000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.54,2.54,27,5.92,21.08,100000000000,99972000000.0,28000000.0,SERVER,191.02,0,0,-1.3,1.3,4,0.2,3.8,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.48,4.48,29,3.38,25.62,100000000000,99991000000.0,9000000.0,SERVER,218.15,0,0,-0.08,0,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.6,0.6,4,0.33,3.67,100000000000,99991000000.0,9000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.5,0.5,28,15.03,12.97,100000000000,99994000000.0,6000000.0,SERVER,249.83,0,0,-0.02,0,4,1.04,2.96,100000000000,99996000000.0,4000000.0,RASPBERRY,5.56,0
