n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6886138916015625,1,0,0,145,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99969000000.0,31000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,8.67,18.33,100000000000,99972000000.0,28000000.0,SERVER,187.37,0,0,-0.13,0.13,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,13.6,15.4,100000000000,99995000000.0,5000000.0,SERVER,199.08,0,0,-0.01,0,4,1.55,2.45,100000000000,99998000000.0,2000000.0,RASPBERRY,5.51,0,0,-0.06,0,9,2.45,6.55,100000000000,99990000000.0,10000000.0,DESKTOP,80.8,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.87,0.87,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.84,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,0.6860523223876953,1,0,0,146,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99969000000.0,31000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,7.83,19.17,100000000000,99970000000.0,30000000.0,SERVER,188.48,0,0,-0.13,0.13,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,13.6,15.4,100000000000,99995000000.0,5000000.0,SERVER,199.08,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.06,0,9,2.45,6.55,100000000000,99990000000.0,10000000.0,DESKTOP,80.8,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.84,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,1.2722783088684082,1,0,0,147,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.01,3.99,100000000000,99967000000.0,33000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.56,2.56,27,9.05,17.95,100000000000,99969000000.0,31000000.0,SERVER,186.87,0,0,-0.13,0.13,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,13.6,15.4,100000000000,99995000000.0,5000000.0,SERVER,199.08,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.07,0,9,1.24,7.76,100000000000,99989000000.0,11000000.0,DESKTOP,81.61,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.84,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,1.2489204406738281,1,0,0,148,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.01,3.99,100000000000,99967000000.0,33000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.58,2.58,27,7.19,19.81,100000000000,99968000000.0,32000000.0,SERVER,189.33,0,0,-0.14,0.14,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,16.26,12.74,100000000000,99995000000.0,5000000.0,SERVER,192.43,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.07,0,9,1.24,7.76,100000000000,99989000000.0,11000000.0,DESKTOP,81.61,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.84,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,0.812870979309082,1,0,0,149,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.01,3.99,100000000000,99967000000.0,33000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,6.15,20.85,100000000000,99967000000.0,33000000.0,SERVER,190.71,0,0,-0.14,0.14,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,16.26,12.74,100000000000,99995000000.0,5000000.0,SERVER,192.43,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.07,0,9,1.24,7.76,100000000000,99989000000.0,11000000.0,DESKTOP,81.61,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,12.66,15.34,100000000000,99989000000.0,11000000.0,SERVER,258.35,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,1.8378515243530273,1,0,0,150,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.01,3.99,100000000000,99967000000.0,33000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.84,2.84,27,5.39,21.61,100000000000,99966000000.0,34000000.0,SERVER,191.73,0,0,-0.14,0.14,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.48,0.48,29,15.03,13.97,100000000000,99994000000.0,6000000.0,SERVER,196.37,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.07,0,9,1.24,7.76,100000000000,99989000000.0,11000000.0,DESKTOP,81.61,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,12.66,15.34,100000000000,99989000000.0,11000000.0,SERVER,258.35,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,1.3369486331939697,1,0,0,151,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.54,0.54,4,0.01,3.99,100000000000,99968000000.0,32000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,5.84,21.16,100000000000,99967000000.0,33000000.0,SERVER,191.12,0,0,-0.13,0.13,4,0.73,3.27,100000000000,99986000000.0,14000000.0,RASPBERRY,5.9,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.81,1.81,29,0.57,28.43,100000000000,99995000000.0,5000000.0,SERVER,223.4,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.06,0,9,2.51,6.49,100000000000,99991000000.0,9000000.0,DESKTOP,80.76,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,12.66,15.34,100000000000,99989000000.0,11000000.0,SERVER,258.35,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,1.542940378189087,1,0,0,152,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.53,0.53,4,0.14,3.86,100000000000,99970000000.0,30000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.83,2.83,27,5.5,21.5,100000000000,99968000000.0,32000000.0,SERVER,191.57,0,0,-0.19,0.19,4,0.23,3.77,100000000000,99984000000.0,16000000.0,RASPBERRY,6.35,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.81,1.81,29,0.57,28.43,100000000000,99995000000.0,5000000.0,SERVER,223.4,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,3.33,5.67,100000000000,99993000000.0,7000000.0,DESKTOP,80.21,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.04,0,4,3.08,0.92,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,1.386228084564209,1,0,0,153,0,-0.39,0.39,9,4.79,4.21,100000000000,99997000000.0,3000000.0,DESKTOP,74.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.5,0.5,4,0.22,3.78,100000000000,99971000000.0,29000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,5.96,21.04,100000000000,99969000000.0,31000000.0,SERVER,190.96,0,0,-0.18,0.18,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.81,1.81,29,3.9,25.1,100000000000,99995000000.0,5000000.0,SERVER,217.18,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,3.33,5.67,100000000000,99993000000.0,7000000.0,DESKTOP,80.21,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.04,0,4,3.08,0.92,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,1.5379230976104736,1,0,0,154,0,-0.38,0.38,9,5.94,3.06,100000000000,99998000000.0,2000000.0,DESKTOP,60.89,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.59,3.41,100000000000,99973000000.0,27000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,5.88,21.12,100000000000,99971000000.0,29000000.0,SERVER,191.08,0,0,-0.18,0.18,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,21.81,7.19,100000000000,99996000000.0,4000000.0,SERVER,174.71,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,3.33,5.67,100000000000,99993000000.0,7000000.0,DESKTOP,80.21,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.04,0,4,3.08,0.92,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,1.2738912105560303,1,0,0,155,0,-0.38,0.38,9,5.94,3.06,100000000000,99998000000.0,2000000.0,DESKTOP,60.89,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.59,3.41,100000000000,99973000000.0,27000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,5.88,21.12,100000000000,99971000000.0,29000000.0,SERVER,191.08,0,0,-0.18,0.18,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,22.74,6.26,100000000000,99997000000.0,3000000.0,SERVER,171.73,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,4.4,4.6,100000000000,99994000000.0,6000000.0,DESKTOP,79.5,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.53,0
15,500,0.685603141784668,1,0,0,156,0,-0.38,0.38,9,5.94,3.06,100000000000,99998000000.0,2000000.0,DESKTOP,60.89,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.59,3.41,100000000000,99973000000.0,27000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,5.88,21.12,100000000000,99971000000.0,29000000.0,SERVER,191.08,0,0,-0.18,0.18,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.78,0.78,29,16.74,12.26,100000000000,99997000000.0,3000000.0,SERVER,190.89,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,4.4,4.6,100000000000,99994000000.0,6000000.0,DESKTOP,79.5,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.53,0
15,500,1.2726836204528809,1,0,0,157,0,-0.38,0.38,9,5.94,3.06,100000000000,99998000000.0,2000000.0,DESKTOP,60.89,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.54,3.46,100000000000,99974000000.0,26000000.0,RASPBERRY,6.49,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,6.09,20.91,100000000000,99973000000.0,27000000.0,SERVER,190.79,0,0,-0.18,0.18,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.78,0.78,29,16.74,12.26,100000000000,99997000000.0,3000000.0,SERVER,190.89,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,4.4,4.6,100000000000,99994000000.0,6000000.0,DESKTOP,79.5,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.22,0.22,28,12.3,15.7,100000000000,99991000000.0,9000000.0,SERVER,258.92,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.53,0
15,500,1.374861240386963,1,0,0,158,0,-0.38,0.38,9,5.94,3.06,100000000000,99998000000.0,2000000.0,DESKTOP,60.89,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.54,3.46,100000000000,99974000000.0,26000000.0,RASPBERRY,6.49,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.21,3.21,27,4.09,22.91,100000000000,99973000000.0,27000000.0,SERVER,193.44,0,0,-0.18,0.18,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,18.74,10.26,100000000000,99997000000.0,3000000.0,SERVER,184.5,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,4.4,4.6,100000000000,99994000000.0,6000000.0,DESKTOP,79.5,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.22,0.22,28,12.3,15.7,100000000000,99991000000.0,9000000.0,SERVER,258.92,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.53,0
15,500,0.6845166683197021,1,0,0,159,0,-0.38,0.38,9,5.94,3.06,100000000000,99998000000.0,2000000.0,DESKTOP,60.89,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.26,3.26,27,2.6,24.4,100000000000,99970000000.0,30000000.0,SERVER,195.42,0,0,-0.18,0.18,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,18.74,10.26,100000000000,99997000000.0,3000000.0,SERVER,184.5,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,4.4,4.6,100000000000,99994000000.0,6000000.0,DESKTOP,79.5,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.22,0.22,28,12.3,15.7,100000000000,99991000000.0,9000000.0,SERVER,258.92,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.53,0
15,500,1.2353181838989258,1,0,0,160,0,-0.38,0.38,9,5.94,3.06,100000000000,99998000000.0,2000000.0,DESKTOP,60.89,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.55,0.55,4,0.17,3.83,100000000000,99972000000.0,28000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.26,3.26,27,2.6,24.4,100000000000,99970000000.0,30000000.0,SERVER,195.42,0,0,-0.17,0.17,4,0.41,3.59,100000000000,99986000000.0,14000000.0,RASPBERRY,6.18,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,17.55,11.45,100000000000,99996000000.0,4000000.0,SERVER,188.3,0,0,-0.16,0.16,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,-0.05,0,9,4.4,4.6,100000000000,99994000000.0,6000000.0,DESKTOP,79.5,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.0,1.0,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.22,0.22,28,12.3,15.7,100000000000,99991000000.0,9000000.0,SERVER,258.92,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.53,0
