n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.8696284294128418,1,0,0,335,0,-1.14,1.14,9,0.36,8.64,100000000000,99994000000.0,6000000.0,DESKTOP,83.13,0,0,-3.41,3.41,26,0.6,25.4,100000000000,99967000000.0,33000000.0,SERVER,226.1,0,0,-1.57,1.57,4,0.03,3.97,100000000000,99969000000.0,31000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,16.63,10.37,100000000000,99994000000.0,6000000.0,SERVER,176.56,0,0,-1.03,1.03,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.06,4.06,29,0.82,28.18,100000000000,99992000000.0,8000000.0,SERVER,222.94,0,0,-0.64,0.64,4,1.68,2.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0
15,500,1.7127940654754639,1,0,0,336,0,-1.14,1.14,9,0.36,8.64,100000000000,99994000000.0,6000000.0,DESKTOP,83.13,0,0,-3.41,3.41,26,0.6,25.4,100000000000,99967000000.0,33000000.0,SERVER,226.1,0,0,-1.52,1.52,4,0.08,3.92,100000000000,99970000000.0,30000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,16.63,10.37,100000000000,99994000000.0,6000000.0,SERVER,176.56,0,0,-1.02,1.02,4,0.51,3.49,100000000000,99986000000.0,14000000.0,RASPBERRY,6.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,2.27,26.73,100000000000,99994000000.0,6000000.0,SERVER,220.23,0,0,-0.64,0.64,4,1.68,2.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.8715877532958984,1,0,0,337,0,-1.12,1.12,9,2.09,6.91,100000000000,99996000000.0,4000000.0,DESKTOP,79.74,0,0,-3.41,3.41,26,0.6,25.4,100000000000,99967000000.0,33000000.0,SERVER,226.1,0,0,-1.91,1.91,4,0.04,3.96,100000000000,99969000000.0,31000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,16.63,10.37,100000000000,99994000000.0,6000000.0,SERVER,176.56,0,0,-1.01,1.01,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,2.27,26.73,100000000000,99994000000.0,6000000.0,SERVER,220.23,0,0,-0.86,0.86,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,0.9315896034240723,1,0,0,338,0,-1.12,1.12,9,2.09,6.91,100000000000,99996000000.0,4000000.0,DESKTOP,79.74,0,0,-3.41,3.41,26,0.36,25.64,100000000000,99966000000.0,34000000.0,SERVER,226.39,0,0,-1.91,1.91,4,0.04,3.96,100000000000,99969000000.0,31000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,15.76,11.24,100000000000,99993000000.0,7000000.0,SERVER,177.78,0,0,-1.01,1.01,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,2.27,26.73,100000000000,99994000000.0,6000000.0,SERVER,220.23,0,0,-0.86,0.86,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.9799516201019287,1,0,0,339,0,-1.12,1.12,9,2.09,6.91,100000000000,99996000000.0,4000000.0,DESKTOP,79.74,0,0,-3.4,3.4,26,2.17,23.83,100000000000,99969000000.0,31000000.0,SERVER,224.21,0,0,-1.74,1.74,4,0.39,3.61,100000000000,99974000000.0,26000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,15.76,11.24,100000000000,99993000000.0,7000000.0,SERVER,177.78,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,2.27,26.73,100000000000,99994000000.0,6000000.0,SERVER,220.23,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,0.9319710731506348,1,0,0,340,0,-1.12,1.12,9,2.09,6.91,100000000000,99996000000.0,4000000.0,DESKTOP,79.74,0,0,-3.4,3.4,26,2.17,23.83,100000000000,99969000000.0,31000000.0,SERVER,224.21,0,0,-1.74,1.74,4,0.39,3.61,100000000000,99974000000.0,26000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,15.76,11.24,100000000000,99993000000.0,7000000.0,SERVER,177.78,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.37,4.37,29,0.27,28.73,100000000000,99994000000.0,6000000.0,SERVER,223.96,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,0.8433589935302734,1,0,0,341,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.4,3.4,26,2.17,23.83,100000000000,99969000000.0,31000000.0,SERVER,224.21,0,0,-1.74,1.74,4,0.39,3.61,100000000000,99974000000.0,26000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,15.76,11.24,100000000000,99993000000.0,7000000.0,SERVER,177.78,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.37,4.37,29,0.27,28.73,100000000000,99994000000.0,6000000.0,SERVER,223.96,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.7729380130767822,1,0,0,342,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.4,3.4,26,0.27,25.73,100000000000,99968000000.0,32000000.0,SERVER,226.5,0,0,-1.74,1.74,4,0.29,3.71,100000000000,99973000000.0,27000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,17.76,9.24,100000000000,99993000000.0,7000000.0,SERVER,174.98,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.37,4.37,29,0.27,28.73,100000000000,99994000000.0,6000000.0,SERVER,223.96,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,0.828620195388794,1,0,0,343,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.4,3.4,26,0.27,25.73,100000000000,99968000000.0,32000000.0,SERVER,226.5,0,0,-1.74,1.74,4,0.29,3.71,100000000000,99973000000.0,27000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.76,0.76,27,15.76,11.24,100000000000,99993000000.0,7000000.0,SERVER,177.78,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.37,4.37,29,0.27,28.73,100000000000,99994000000.0,6000000.0,SERVER,223.96,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.074143648147583,1,0,0,344,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.43,3.43,26,0.08,25.92,100000000000,99967000000.0,33000000.0,SERVER,226.73,0,0,-1.82,1.82,4,0.17,3.83,100000000000,99971000000.0,29000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,14.06,12.94,100000000000,99992000000.0,8000000.0,SERVER,180.15,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.37,4.37,29,0.27,28.73,100000000000,99994000000.0,6000000.0,SERVER,223.96,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.948390007019043,1,0,0,345,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.4,3.4,26,0.59,25.41,100000000000,99965000000.0,35000000.0,SERVER,226.11,0,0,-1.98,1.98,4,0.1,3.9,100000000000,99969000000.0,31000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,12.49,14.51,100000000000,99991000000.0,9000000.0,SERVER,182.31,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.25,4.25,29,3.4,25.6,100000000000,99995000000.0,5000000.0,SERVER,218.12,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.9912750720977783,1,0,0,346,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.65,3.65,26,0.59,25.41,100000000000,99965000000.0,35000000.0,SERVER,226.11,0,0,-1.92,1.92,4,0.2,3.8,100000000000,99970000000.0,30000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,12.49,14.51,100000000000,99991000000.0,9000000.0,SERVER,182.31,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.23,4.23,29,5.3,23.7,100000000000,99996000000.0,4000000.0,SERVER,214.58,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.988243579864502,1,0,0,347,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.28,3.28,26,0.71,25.29,100000000000,99967000000.0,33000000.0,SERVER,225.97,0,0,-1.92,1.92,4,0.2,3.8,100000000000,99970000000.0,30000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,13.71,13.29,100000000000,99993000000.0,7000000.0,SERVER,180.64,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.23,4.23,29,5.3,23.7,100000000000,99996000000.0,4000000.0,SERVER,214.58,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0
15,500,0.8729922771453857,1,0,0,348,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.42,3.42,26,0.48,25.52,100000000000,99965000000.0,35000000.0,SERVER,226.24,0,0,-1.92,1.92,4,0.2,3.8,100000000000,99970000000.0,30000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,12.95,14.05,100000000000,99992000000.0,8000000.0,SERVER,181.71,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.42,4.42,29,4.28,24.72,100000000000,99995000000.0,5000000.0,SERVER,216.46,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0
15,500,1.0556581020355225,1,0,0,349,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.56,3.56,26,0.27,25.73,100000000000,99964000000.0,36000000.0,SERVER,226.5,0,0,-1.92,1.92,4,0.2,3.8,100000000000,99970000000.0,30000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.25,1.25,27,12.14,14.86,100000000000,99990000000.0,10000000.0,SERVER,182.77,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.42,4.42,29,4.28,24.72,100000000000,99995000000.0,5000000.0,SERVER,216.46,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.07,0
15,500,2.895559787750244,1,0,0,350,0,-1.45,1.45,9,0.09,8.91,100000000000,99996000000.0,4000000.0,DESKTOP,83.66,0,0,-3.62,3.62,26,0.1,25.9,100000000000,99963000000.0,37000000.0,SERVER,226.7,0,0,-2.02,2.02,4,0.09,3.91,100000000000,99969000000.0,31000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.25,1.25,27,13.01,13.99,100000000000,99991000000.0,9000000.0,SERVER,181.62,0,0,-1.17,1.17,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.44,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.42,4.42,29,2.94,26.06,100000000000,99994000000.0,6000000.0,SERVER,218.98,0,0,-0.89,0.89,4,0.23,3.77,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.44,1.44,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.07,0
