n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2184419631958008,1,0,0,56,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.78,0.78,4,0.13,3.87,100000000000,99991000000.0,9000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.43,1.43,27,2.85,24.15,100000000000,99984000000.0,16000000.0,SERVER,195.08,0,0,-0.55,0.55,4,0.52,3.48,100000000000,99992000000.0,8000000.0,RASPBERRY,6.08,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,7.53,21.47,100000000000,99989000000.0,11000000.0,SERVER,210.4,0,0,-0.79,0.79,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,0.7859988212585449,1,0,0,57,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,1.76,25.24,100000000000,99983000000.0,17000000.0,SERVER,196.53,0,0,-0.71,0.71,4,0.26,3.74,100000000000,99990000000.0,10000000.0,RASPBERRY,6.32,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,7.53,21.47,100000000000,99989000000.0,11000000.0,SERVER,210.4,0,0,-0.79,0.79,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,0.7529733180999756,1,0,0,58,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,1.76,25.24,100000000000,99983000000.0,17000000.0,SERVER,196.53,0,0,-0.73,0.73,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,5.62,23.38,100000000000,99988000000.0,12000000.0,SERVER,213.97,0,0,-0.79,0.79,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,0.6857852935791016,1,0,0,59,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,0.66,26.34,100000000000,99982000000.0,18000000.0,SERVER,197.99,0,0,-0.73,0.73,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.41,1.41,29,4.72,24.28,100000000000,99987000000.0,13000000.0,SERVER,215.65,0,0,-0.79,0.79,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,1.3344736099243164,1,0,0,60,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,0.66,26.34,100000000000,99982000000.0,18000000.0,SERVER,197.99,0,0,-0.73,0.73,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.68,1.68,29,4.65,24.35,100000000000,99985000000.0,15000000.0,SERVER,215.78,0,0,-0.86,0.86,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.72,3.28,100000000000,99990000000.0,10000000.0,RASPBERRY,5.82,0
15,500,1.3427588939666748,1,0,0,61,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,0.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,198.52,0,0,-0.73,0.73,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.68,1.68,29,4.65,24.35,100000000000,99985000000.0,15000000.0,SERVER,215.78,0,0,-0.58,0.58,4,0.46,3.54,100000000000,99985000000.0,15000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.72,3.28,100000000000,99990000000.0,10000000.0,RASPBERRY,5.82,0
15,500,1.3371984958648682,1,0,0,62,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.32,1.32,26,1.19,24.81,100000000000,99992000000.0,8000000.0,SERVER,225.39,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,0.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,198.52,0,0,-0.49,0.49,4,0.93,3.07,100000000000,99991000000.0,9000000.0,RASPBERRY,5.73,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.74,1.74,29,3.02,25.98,100000000000,99983000000.0,17000000.0,SERVER,218.82,0,0,-0.58,0.58,4,0.46,3.54,100000000000,99985000000.0,15000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.71,1.71,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,0.7703583240509033,1,0,0,63,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,0.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,198.52,0,0,-0.53,0.53,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.83,1.83,29,1.1,27.9,100000000000,99980000000.0,20000000.0,SERVER,222.42,0,0,-0.58,0.58,4,0.46,3.54,100000000000,99985000000.0,15000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.71,1.71,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,1.2973895072937012,1,0,0,64,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,2.22,24.78,100000000000,99984000000.0,16000000.0,SERVER,195.92,0,0,-0.46,0.46,4,1.81,2.19,100000000000,99991000000.0,9000000.0,RASPBERRY,4.94,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.83,1.83,29,1.1,27.9,100000000000,99980000000.0,20000000.0,SERVER,222.42,0,0,-0.58,0.58,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.1,1.1,4,0.54,3.46,100000000000,99992000000.0,8000000.0,RASPBERRY,5.97,0
15,500,1.392073154449463,1,0,0,65,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,0.86,26.14,100000000000,99985000000.0,15000000.0,SERVER,197.73,0,0,-0.46,0.46,4,1.81,2.19,100000000000,99991000000.0,9000000.0,RASPBERRY,4.94,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.83,1.83,29,3.13,25.87,100000000000,99981000000.0,19000000.0,SERVER,218.63,0,0,-0.58,0.58,4,0.83,3.17,100000000000,99986000000.0,14000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.64,3.36,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.1,1.1,4,0.67,3.33,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0
15,500,0.772362232208252,1,0,0,66,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,0.86,26.14,100000000000,99985000000.0,15000000.0,SERVER,197.73,0,0,-0.46,0.46,4,0.98,3.02,100000000000,99990000000.0,10000000.0,RASPBERRY,5.68,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.83,1.83,29,1.68,27.32,100000000000,99979000000.0,21000000.0,SERVER,221.32,0,0,-0.58,0.58,4,0.44,3.56,100000000000,99983000000.0,17000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.64,3.36,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.1,1.1,4,0.67,3.33,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0
15,500,1.3563036918640137,1,0,0,67,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,2.78,24.22,100000000000,99987000000.0,13000000.0,SERVER,195.19,0,0,-0.46,0.46,4,0.98,3.02,100000000000,99990000000.0,10000000.0,RASPBERRY,5.68,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.83,1.83,29,2.43,26.57,100000000000,99981000000.0,19000000.0,SERVER,219.93,0,0,-0.58,0.58,4,0.44,3.56,100000000000,99983000000.0,17000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.64,3.36,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.1,1.1,4,0.67,3.33,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0
15,500,1.2702558040618896,1,0,0,68,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,3.16,23.84,100000000000,99989000000.0,11000000.0,SERVER,194.67,0,0,-0.46,0.46,4,1.26,2.74,100000000000,99992000000.0,8000000.0,RASPBERRY,5.43,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.83,1.83,29,2.43,26.57,100000000000,99981000000.0,19000000.0,SERVER,219.93,0,0,-0.58,0.58,4,0.44,3.56,100000000000,99983000000.0,17000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.64,3.36,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.1,1.1,4,0.67,3.33,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0
15,500,1.4398913383483887,1,0,0,69,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,4.27,22.73,100000000000,99987000000.0,13000000.0,SERVER,193.2,0,0,-0.46,0.46,4,1.26,2.74,100000000000,99992000000.0,8000000.0,RASPBERRY,5.43,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.83,1.83,29,5.1,23.9,100000000000,99981000000.0,19000000.0,SERVER,214.95,0,0,-0.25,0.25,4,1.32,2.68,100000000000,99981000000.0,19000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.64,3.36,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.1,1.1,4,0.67,3.33,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0
15,500,0.7005748748779297,1,0,0,70,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,2.27,24.73,100000000000,99987000000.0,13000000.0,SERVER,195.85,0,0,-0.46,0.46,4,1.26,2.74,100000000000,99992000000.0,8000000.0,RASPBERRY,5.43,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.83,1.83,29,5.1,23.9,100000000000,99981000000.0,19000000.0,SERVER,214.95,0,0,-0.25,0.25,4,1.32,2.68,100000000000,99981000000.0,19000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.64,3.36,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.1,1.1,4,0.67,3.33,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0
15,500,1.4266254901885986,1,0,0,71,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,0.46,25.54,100000000000,99990000000.0,10000000.0,SERVER,226.26,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,4.27,22.73,100000000000,99987000000.0,13000000.0,SERVER,193.2,0,0,-0.5,0.5,4,0.25,3.75,100000000000,99991000000.0,9000000.0,RASPBERRY,6.33,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-1.58,1.58,29,6.89,22.11,100000000000,99985000000.0,15000000.0,SERVER,211.59,0,0,-0.21,0.21,4,0.54,3.46,100000000000,99984000000.0,16000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,20.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,197.14,0,0,-0.26,0.26,4,0.64,3.36,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.1,1.1,4,0.67,3.33,100000000000,99994000000.0,6000000.0,RASPBERRY,5.87,0
