n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.9837236404418945,1,0,0,345,0,-0.7,0.7,9,1.63,7.37,100000000000,99997000000.0,3000000.0,DESKTOP,80.63,0,0,-3.21,3.21,26,0.66,25.34,100000000000,99969000000.0,31000000.0,SERVER,226.03,0,0,-1.09,1.09,4,0.01,3.99,100000000000,99978000000.0,22000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.74,5.74,27,0.75,26.25,100000000000,99982000000.0,18000000.0,SERVER,197.87,0,0,-1.3,1.3,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,13.08,15.92,100000000000,99994000000.0,6000000.0,SERVER,200.04,0,0,-2.22,2.22,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.29,2.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.35,0
15,500,2.1316473484039307,1,0,0,346,0,-0.9,0.9,9,2.22,6.78,100000000000,99997000000.0,3000000.0,DESKTOP,79.48,0,0,-3.15,3.15,26,1.4,24.6,100000000000,99970000000.0,30000000.0,SERVER,225.14,0,0,-1.03,1.03,4,0.11,3.89,100000000000,99979000000.0,21000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.74,5.74,27,0.75,26.25,100000000000,99982000000.0,18000000.0,SERVER,197.87,0,0,-1.29,1.29,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.04,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,13.08,15.92,100000000000,99994000000.0,6000000.0,SERVER,200.04,0,0,-2.22,2.22,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.29,2.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.35,0
15,500,2.0399575233459473,1,0,0,347,0,-1.12,1.12,9,1.2,7.8,100000000000,99996000000.0,4000000.0,DESKTOP,81.48,0,0,-3.16,3.16,26,1.11,24.89,100000000000,99971000000.0,29000000.0,SERVER,225.49,0,0,-0.64,0.64,4,0.52,3.48,100000000000,99980000000.0,20000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.56,5.56,27,3.48,23.52,100000000000,99984000000.0,16000000.0,SERVER,194.26,0,0,-1.29,1.29,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.04,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,14.6,14.4,100000000000,99995000000.0,5000000.0,SERVER,197.21,0,0,-2.22,2.22,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.29,2.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.35,0
15,500,0.8606686592102051,1,0,0,348,0,-1.12,1.12,9,1.2,7.8,100000000000,99996000000.0,4000000.0,DESKTOP,81.48,0,0,-3.16,3.16,26,0.34,25.66,100000000000,99970000000.0,30000000.0,SERVER,226.41,0,0,-0.78,0.78,4,0.3,3.7,100000000000,99978000000.0,22000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.75,5.75,27,2.47,24.53,100000000000,99983000000.0,17000000.0,SERVER,195.6,0,0,-1.29,1.29,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.04,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,14.6,14.4,100000000000,99995000000.0,5000000.0,SERVER,197.21,0,0,-2.22,2.22,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.29,2.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.35,0
15,500,0.9548673629760742,1,0,0,349,0,-1.12,1.12,9,1.2,7.8,100000000000,99996000000.0,4000000.0,DESKTOP,81.48,0,0,-3.16,3.16,26,0.34,25.66,100000000000,99970000000.0,30000000.0,SERVER,226.41,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.82,5.82,27,2.0,25.0,100000000000,99981000000.0,19000000.0,SERVER,196.21,0,0,-1.3,1.3,4,0.23,3.77,100000000000,99986000000.0,14000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,14.6,14.4,100000000000,99995000000.0,5000000.0,SERVER,197.21,0,0,-2.22,2.22,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.17,0
15,500,2.7935171127319336,1,0,0,350,0,-1.12,1.12,9,1.2,7.8,100000000000,99996000000.0,4000000.0,DESKTOP,81.48,0,0,-3.16,3.16,26,0.34,25.66,100000000000,99970000000.0,30000000.0,SERVER,226.41,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.88,5.88,27,0.25,26.75,100000000000,99980000000.0,20000000.0,SERVER,198.53,0,0,-1.3,1.3,4,0.23,3.77,100000000000,99986000000.0,14000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,14.6,14.4,100000000000,99995000000.0,5000000.0,SERVER,197.21,0,0,-2.49,2.49,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.44,0
15,500,1.7690505981445312,1,0,0,351,0,-1.12,1.12,9,1.2,7.8,100000000000,99996000000.0,4000000.0,DESKTOP,81.48,0,0,-3.41,3.41,26,0.34,25.66,100000000000,99970000000.0,30000000.0,SERVER,226.41,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.88,5.88,27,0.25,26.75,100000000000,99980000000.0,20000000.0,SERVER,198.53,0,0,-1.3,1.3,4,0.23,3.77,100000000000,99986000000.0,14000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,14.6,14.4,100000000000,99995000000.0,5000000.0,SERVER,197.21,0,0,-2.49,2.49,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.44,0
15,500,1.8771445751190186,1,0,0,352,0,-1.12,1.12,9,1.2,7.8,100000000000,99996000000.0,4000000.0,DESKTOP,81.48,0,0,-3.34,3.34,26,1.02,24.98,100000000000,99971000000.0,29000000.0,SERVER,225.6,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.88,5.88,27,1.57,25.43,100000000000,99981000000.0,19000000.0,SERVER,196.78,0,0,-1.44,1.44,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.68,0.68,29,14.9,14.1,100000000000,99993000000.0,7000000.0,SERVER,196.64,0,0,-2.6,2.6,4,0.17,3.83,100000000000,99982000000.0,18000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.44,0
15,500,0.8497235774993896,1,0,0,353,0,-1.12,1.12,9,1.2,7.8,100000000000,99996000000.0,4000000.0,DESKTOP,81.48,0,0,-3.39,3.39,26,0.6,25.4,100000000000,99969000000.0,31000000.0,SERVER,226.1,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.88,5.88,27,0.19,26.81,100000000000,99980000000.0,20000000.0,SERVER,198.62,0,0,-1.44,1.44,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.68,0.68,29,14.9,14.1,100000000000,99993000000.0,7000000.0,SERVER,196.64,0,0,-2.86,2.86,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.44,0
15,500,1.0123467445373535,1,0,0,354,0,-1.19,1.19,9,0.48,8.52,100000000000,99995000000.0,5000000.0,DESKTOP,82.88,0,0,-3.62,3.62,26,0.47,25.53,100000000000,99968000000.0,32000000.0,SERVER,226.26,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.88,5.88,27,0.19,26.81,100000000000,99980000000.0,20000000.0,SERVER,198.62,0,0,-1.44,1.44,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,13.75,15.25,100000000000,99991000000.0,9000000.0,SERVER,198.79,0,0,-2.86,2.86,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.44,0
15,500,0.974010705947876,1,0,0,355,0,-1.19,1.19,9,0.48,8.52,100000000000,99995000000.0,5000000.0,DESKTOP,82.88,0,0,-3.71,3.71,26,0.17,25.83,100000000000,99967000000.0,33000000.0,SERVER,226.62,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.88,5.88,27,0.19,26.81,100000000000,99980000000.0,20000000.0,SERVER,198.62,0,0,-1.44,1.44,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,12.13,16.87,100000000000,99988000000.0,12000000.0,SERVER,201.82,0,0,-3.06,3.06,4,0.0,4.0,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.44,0
15,500,1.8899505138397217,1,0,0,356,0,-1.18,1.18,9,1.95,7.05,100000000000,99997000000.0,3000000.0,DESKTOP,80.01,0,0,-3.64,3.64,26,1.55,24.45,100000000000,99969000000.0,31000000.0,SERVER,224.97,0,0,-0.9,0.9,4,0.3,3.7,100000000000,99978000000.0,22000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.88,5.88,27,0.19,26.81,100000000000,99980000000.0,20000000.0,SERVER,198.62,0,0,-1.42,1.42,4,0.33,3.67,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,10.13,18.87,100000000000,99988000000.0,12000000.0,SERVER,205.56,0,0,-2.77,2.77,4,0.64,3.36,100000000000,99982000000.0,18000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.44,0
15,500,1.9348607063293457,1,0,0,357,0,-1.18,1.18,9,0.88,8.12,100000000000,99995000000.0,5000000.0,DESKTOP,82.1,0,0,-3.7,3.7,26,3.55,22.45,100000000000,99969000000.0,31000000.0,SERVER,222.56,0,0,-0.9,0.9,4,0.3,3.7,100000000000,99978000000.0,22000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.88,5.88,27,1.57,25.43,100000000000,99981000000.0,19000000.0,SERVER,196.78,0,0,-1.42,1.42,4,0.33,3.67,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,10.13,18.87,100000000000,99988000000.0,12000000.0,SERVER,205.56,0,0,-2.64,2.64,4,0.22,3.78,100000000000,99982000000.0,18000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.14,0.14,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.44,0
15,500,1.7564148902893066,1,0,0,358,0,-1.18,1.18,9,0.88,8.12,100000000000,99995000000.0,5000000.0,DESKTOP,82.1,0,0,-3.93,3.93,26,2.65,23.35,100000000000,99968000000.0,32000000.0,SERVER,223.64,0,0,-0.97,0.97,4,0.08,3.92,100000000000,99976000000.0,24000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.54,2.54,27,8.24,18.76,100000000000,99981000000.0,19000000.0,SERVER,187.94,0,0,-1.42,1.42,4,0.33,3.67,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,10.13,18.87,100000000000,99988000000.0,12000000.0,SERVER,205.56,0,0,-2.64,2.64,4,0.22,3.78,100000000000,99982000000.0,18000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0
15,500,2.242899179458618,1,0,0,359,0,-1.18,1.18,9,1.95,7.05,100000000000,99997000000.0,3000000.0,DESKTOP,80.01,0,0,-3.51,3.51,26,4.14,21.86,100000000000,99972000000.0,28000000.0,SERVER,221.86,0,0,-0.97,0.97,4,0.08,3.92,100000000000,99976000000.0,24000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,11.89,15.11,100000000000,99984000000.0,16000000.0,SERVER,183.1,0,0,-1.43,1.43,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,16.53,12.47,100000000000,99989000000.0,11000000.0,SERVER,191.57,0,0,-2.54,2.54,4,0.51,3.49,100000000000,99983000000.0,17000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0
15,500,1.910217523574829,1,0,0,360,0,-1.18,1.18,9,1.95,7.05,100000000000,99997000000.0,3000000.0,DESKTOP,80.01,0,0,-3.53,3.53,26,5.03,20.97,100000000000,99971000000.0,29000000.0,SERVER,220.79,0,0,-0.97,0.97,4,0.08,3.92,100000000000,99976000000.0,24000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.94,1.94,27,13.22,13.78,100000000000,99985000000.0,15000000.0,SERVER,181.33,0,0,-1.43,1.43,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,16.53,12.47,100000000000,99989000000.0,11000000.0,SERVER,191.57,0,0,-2.24,2.24,4,0.29,3.71,100000000000,99983000000.0,17000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.17,3.83,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0
