node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,24.712838241907686,2.2614171381032007,0,225.27756678348257,0,3.5102474606695826,1.0064568838939425,0,6.532234182056653,0,0,0,0,19.08818400185325,0,26.508595725697102,2.8997949345074,0,198.2129496827867,0,3.970168507039663,1.1704819325662033,0,6.523532699243795,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.837901900309032,1.03255549068288,0,6.304074070316721,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.0894394482017162,0.9623275817690938,0,5.667816402387583,0
0,0,0,17.837985890347724,0,25.111454850960104,2.319673682096626,0,225.75585822472175,0,3.9977363311008727,1.0070075506100673,0,6.9236741357078095,0,0,0,0,19.08818400185325,0,24.508595725697102,2.7331282678407334,0,195.5623002294525,0,3.970168507039663,1.1704819325662033,0,6.523532699243795,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.983045274307505,0.9065373512031123,0,6.38657668559634,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9448910492851117,0.8431770125774811,0,6.377178264097713,0
0,0,0,17.837985890347724,0,25.96658175483714,2.322614772801756,0,226.7819064876629,0,3.9977363311008727,1.0070075506100673,0,6.9236741357078095,0,0,0,0,19.08818400185325,0,24.091149252420376,2.6042606131667934,0,195.00904809635884,0,3.4895236415234447,1.1881596311638019,0,6.096730015840036,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.983045274307505,0.9065373512031123,0,6.38657668559634,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9878554842010185,0.8680925446153593,0,6.412805448032693,0
0,0,0,17.837985890347724,0,25.96658175483714,2.322614772801756,0,226.7819064876629,0,3.9977363311008727,1.0070075506100673,0,6.9236741357078095,0,0,0,0,19.08818400185325,0,26.091149252420376,2.687593946500127,0,197.65969754969308,0,3.4895236415234447,1.1881596311638019,0,6.096730015840036,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.983045274307505,0.9065373512031123,0,6.38657668559634,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9878554842010185,0.8680925446153593,0,6.412805448032693,0
0,0,0,17.837985890347724,0,25.98150779879384,2.2752354912749215,0,226.79981592473584,0,3.982810287144173,0.9710534988035688,0,6.91168893910335,0,0,0,0,19.08818400185325,0,26.091149252420376,2.687593946500127,0,197.65969754969308,0,3.4895236415234447,1.1881596311638019,0,6.096730015840036,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.983045274307505,0.9065373512031123,0,6.38657668559634,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9878554842010185,0.8680925446153593,0,6.412805448032693,0
0,0,0,17.837985890347724,0,25.89714887139074,2.185981844140616,0,226.698595473674,0,3.8354160038077882,0.7961883477472584,0,6.7933354444141365,0,0,0,0,19.08818400185325,0,26.091149252420376,2.687593946500127,0,197.65969754969308,0,3.721276852262928,1.2022784293544178,0,6.302522065911797,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.983045274307505,0.9065373512031123,0,6.38657668559634,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9878554842010185,0.8680925446153593,0,6.412805448032693,0
0,0,0,17.837985890347724,0,24.56381553805741,1.6026485108072828,0,225.09875766669404,0,3.8354160038077882,0.7961883477472584,0,6.7933354444141365,0,0,0,0,19.08818400185325,0,26.091149252420376,2.687593946500127,0,197.65969754969308,0,3.721276852262928,1.2022784293544178,0,6.302522065911797,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.983045274307505,0.9065373512031123,0,6.38657668559634,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9878554842010185,0.8680925446153593,0,6.412805448032693,0
0,0,0,17.837985890347724,0,22.95284366812691,1.601509670324015,0,223.165787389072,0,3.816611482290101,0.8296388925876843,0,6.7782359386042845,0,0,0,0,19.08818400185325,0,26.091149252420376,2.687593946500127,0,197.65969754969308,0,3.721276852262928,1.2022784293544178,0,6.302522065911797,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.9949213038268616,0.9066991044543745,0,6.393327276184756,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.939089179463181,0.25228575367360556,0,6.372367208541709,0
0,0,0,17.837985890347724,0,23.002834898076575,1.6604094058131507,0,223.22577078384018,0,3.9983734630799197,0.7848579552891645,0,6.924185734900069,0,0,0,0,19.08818400185325,0,24.091149252420376,2.5209272798334603,0,195.00904809635884,0,3.4895236415234447,1.1881596311638019,0,6.096730015840036,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.9949213038268616,0.9066991044543745,0,6.393327276184756,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.939089179463181,0.25228575367360556,0,6.372367208541709,0
0,0,0,17.837985890347724,0,22.88609668134635,1.669374273451437,0,223.08569912435684,0,3.9983734630799197,0.7848579552891645,0,6.924185734900069,0,0,0,0,19.08818400185325,0,24.091149252420376,2.5209272798334603,0,195.00904809635884,0,3.6981663532499396,1.2216433472683774,0,6.282000421551881,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.9030168088305928,0.8642505207115128,0,6.341086784702005,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.939089179463181,0.25228575367360556,0,6.372367208541709,0
0,0,0,17.837985890347724,0,23.594809115909865,1.6754937936269885,0,223.9360678346755,0,3.9983734630799197,0.7848579552891645,0,6.924185734900069,0,0,0,0,19.08818400185325,0,23.09809603757451,2.5047136418967395,0,193.69293011582735,0,3.945798321870931,1.1938857661588163,0,6.501892479673592,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.9826900554078595,0.9270177516201213,0,6.386374771534333,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.896124744547274,0.22737022163572737,0,6.336740024606729,0
0,0,0,17.837985890347724,0,22.554897384828458,1.590025953732989,0,222.68830025719598,0,3.7388118981563188,0.7365788413650222,0,6.7157650444883545,0,0,0,0,19.08818400185325,0,23.09809603757451,2.5047136418967395,0,193.69293011582735,0,3.7182944898657304,1.0178019200637936,0,6.299873789886546,0,0.0,0.0,0,16.628185628837677,0,16.682243060073283,1.6105961623653606,0,201.46585173161554,0,3.98829099552024,0.8873383781157377,0,6.389558466349784,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.896124744547274,0.22737022163572737,0,6.336740024606729,0
0,0,0,17.837985890347724,0,19.814171402263046,1.5919198507764658,0,219.3997624730856,0,3.958922425383095,0.7524589665044121,0,6.8925076529904805,0,0,0,0,19.08818400185325,0,23.09809603757451,2.5047136418967395,0,193.69293011582735,0,3.865470629829751,0.5835329731440109,0,6.430563153232157,0,0.0,0.0,0,16.628185628837677,0,13.722699149331042,1.3669886486070832,0,195.572100826789,0,3.98794088830376,0.8807741499442645,0,6.389359457878421,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.7711439192117022,0.6000659278348353,0,6.3776260974650185,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.896124744547274,0.22737022163572737,0,6.336740024606729,0
0,0,0,17.837985890347724,0,21.54389035744237,1.6137301192675595,0,221.47521480804494,0,3.958922425383095,0.7524589665044121,0,6.8925076529904805,0,0,0,0,19.08818400185325,0,23.09809603757451,2.5047136418967395,0,193.69293011582735,0,3.865470629829751,0.5835329731440109,0,6.430563153232157,0,0.0,0.0,0,16.628185628837677,0,11.056032482664376,1.3669886486070832,0,187.054411489521,0,3.98794088830376,0.8807741499442645,0,6.389359457878421,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9813143786271254,0.28192213356281176,0,6.407381399703526,0
0,0,0,17.837985890347724,0,23.54389035744237,1.6970634526008928,0,223.8749715185149,0,3.958922425383095,0.7524589665044121,0,6.8925076529904805,0,0,0,0,19.08818400185325,0,23.09809603757451,2.5047136418967395,0,193.69293011582735,0,3.865470629829751,0.5835329731440109,0,6.430563153232157,0,0.0,0.0,0,16.628185628837677,0,11.056032482664376,1.3669886486070832,0,187.054411489521,0,3.98794088830376,0.8807741499442645,0,6.389359457878421,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9813143786271254,0.28192213356281176,0,6.407381399703526,0
0,0,0,17.837985890347724,0,25.54389035744237,1.780396785934226,0,226.27472822898488,0,3.958922425383095,0.7524589665044121,0,6.8925076529904805,0,0,0,0,19.08818400185325,0,23.09809603757451,2.5047136418967395,0,193.69293011582735,0,3.865470629829751,0.5835329731440109,0,6.430563153232157,0,0.0,0.0,0,16.628185628837677,0,11.056032482664376,1.3669886486070832,0,187.054411489521,0,3.98794088830376,0.8807741499442645,0,6.389359457878421,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9813143786271254,0.28192213356281176,0,6.407381399703526,0
0,0,0,17.837985890347724,0,24.160727622307558,1.7004093786492975,0,224.615101201329,0,3.958922425383095,0.7524589665044121,0,6.8925076529904805,0,0,0,0,19.08818400185325,0,19.76476270424118,1.838046975230073,0,189.275181026937,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,11.056032482664376,1.3669886486070832,0,187.054411489521,0,3.579746335165063,0.9109119400004351,0,6.157332895114402,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9813143786271254,0.28192213356281176,0,6.407381399703526,0
0,0,0,17.837985890347724,0,22.160727622307558,1.1170760453159643,0,222.21534449085902,0,3.958922425383095,0.7524589665044121,0,6.8925076529904805,0,0,0,0,19.08818400185325,0,19.76476270424118,1.838046975230073,0,189.275181026937,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,11.056032482664376,1.3669886486070832,0,187.054411489521,0,3.579746335165063,0.9109119400004351,0,6.157332895114402,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9813143786271254,0.28192213356281176,0,6.407381399703526,0
0,0,0,17.837985890347724,0,24.160727622307558,1.2004093786492975,0,224.615101201329,0,3.958922425383095,0.7524589665044121,0,6.8925076529904805,0,0,0,0,19.08818400185325,0,19.76476270424118,1.838046975230073,0,189.275181026937,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,11.056032482664376,1.3669886486070832,0,187.054411489521,0,3.579746335165063,0.9109119400004351,0,6.157332895114402,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9813143786271254,0.28192213356281176,0,6.407381399703526,0
0,0,0,17.837985890347724,0,24.80941093050285,1.2641817983749073,0,225.39344226223477,0,3.5872891678376915,0.6992146183885759,0,6.59409652212692,0,0,0,0,19.08818400185325,0,19.76476270424118,1.838046975230073,0,189.275181026937,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,11.056032482664376,1.3669886486070832,0,187.054411489521,0,3.567870305645706,0.9107501867491729,0,6.150582304525988,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.7161403574965934,0.2715558152043004,0,6.187492469613164,0
0,0,0,17.837985890347724,0,24.80941093050285,1.2641817983749073,0,225.39344226223477,0,3.5872891678376915,0.6992146183885759,0,6.59409652212692,0,0,0,0,19.08818400185325,0,21.76476270424118,1.9213803085634062,0,191.9258304802712,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,11.056032482664376,1.3669886486070832,0,187.054411489521,0,3.567870305645706,0.9107501867491729,0,6.150582304525988,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.7161403574965934,0.2715558152043004,0,6.187492469613164,0
0,0,0,17.837985890347724,0,24.41079432145043,1.205925254381482,0,224.9151508209956,0,3.0448928660818106,0.6864060546690475,0,6.158567433981704,0,0,0,0,19.08818400185325,0,25.409200527154113,4.6039788014977026,0,196.75589404177856,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,14.07826132641811,2.01772348900612,0,196.60395845582462,0,3.4048190804434864,0.903881782907168,0,6.057900481490298,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.956235329952528,0.6070370807499905,0,6.549302604334084,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.820204493507113,0.2661559934259258,0,5.4445600446255185,0
0,0,0,17.837985890347724,0,24.41079432145043,1.205925254381482,0,224.9151508209956,0,3.8011056998524797,0.7753884080172008,0,6.765785228184296,0,0,0,0,19.08818400185325,0,22.26951698734729,4.496154441088248,0,192.59479381256287,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,14.07826132641811,2.01772348900612,0,196.60395845582462,0,3.9348303553465973,1.0705659767190832,0,6.359170288733804,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.768592070640438,0.5897860499323779,0,6.375259199687212,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.5279738506189124,0.30223150415959094,0,6.0314600962314335,0
0,0,0,17.837985890347724,0,25.613723026972302,1.3040370492911495,0,226.35851893764215,0,3.984215114703832,0.9854274207772007,0,6.912816976414959,0,0,0,0,19.08818400185325,0,22.84022570554512,4.508696890799015,0,193.35116818851495,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,14.07826132641811,2.01772348900612,0,196.60395845582462,0,3.9780835167755444,1.0832060526719827,0,6.383756315906062,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.768592070640438,0.5897860499323779,0,6.375259199687212,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.5279738506189124,0.30223150415959094,0,6.0314600962314335,0
0,0,0,17.837985890347724,0,25.613723026972302,1.3040370492911495,0,226.35851893764215,0,3.984215114703832,0.9854274207772007,0,6.912816976414959,0,0,0,0,19.08818400185325,0,24.84022570554512,4.842030224132348,0,196.00181764184916,0,3.6568279181032564,0.5500492570394353,0,6.245292747520312,0,0.0,0.0,0,16.628185628837677,0,14.07826132641811,2.01772348900612,0,196.60395845582462,0,3.9780835167755444,1.0832060526719827,0,6.383756315906062,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.768592070640438,0.5897860499323779,0,6.375259199687212,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.5279738506189124,0.30223150415959094,0,6.0314600962314335,0
0,0,0,17.837985890347724,0,25.31557755741063,1.237913580185897,0,226.00078064200372,0,3.911079945157397,0.9854274207772007,0,6.854091476995457,0,0,0,0,19.08818400185325,0,15.805037841773457,3.9081536932376006,0,184.02725975591,0,3.067058275074139,0.5500492570394353,0,5.721589522344779,0,0.0,0.0,0,16.628185628837677,0,14.07826132641811,2.01772348900612,0,196.60395845582462,0,3.97432166268443,1.0832060526719827,0,6.3816179971370595,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.768592070640438,0.5897860499323779,0,6.375259199687212,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.5279738506189124,0.30223150415959094,0,6.0314600962314335,0
