n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,4.648481369018555,1,0,0,314,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.91,1.91,26,0.8,25.2,100000000000,99978000000.0,22000000.0,SERVER,225.86,0,0,-0.66,0.66,4,1.52,2.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.71,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.17,2.17,27,0.75,26.25,100000000000,99970000000.0,30000000.0,SERVER,197.88,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.66,1.66,29,4.01,24.99,100000000000,99980000000.0,20000000.0,SERVER,216.97,0,0,-2.15,2.15,4,0.54,3.46,100000000000,99972000000.0,28000000.0,RASPBERRY,6.09,0,0,-1.81,1.81,9,2.38,6.62,100000000000,99979000000.0,21000000.0,DESKTOP,80.84,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.53,0.53,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.27,1.27,28,0.55,27.45,100000000000,99982000000.0,18000000.0,SERVER,277.37,0,0,-0.45,0.45,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0
15,500,4.75603723526001,1,0,0,315,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.91,1.91,26,0.8,25.2,100000000000,99978000000.0,22000000.0,SERVER,225.86,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.12,2.12,27,0.52,26.48,100000000000,99971000000.0,29000000.0,SERVER,198.17,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.49,1.49,29,6.01,22.99,100000000000,99980000000.0,20000000.0,SERVER,213.24,0,0,-2.48,2.48,4,0.02,3.98,100000000000,99970000000.0,30000000.0,RASPBERRY,6.38,0,0,-2.11,2.11,9,1.4,7.6,100000000000,99977000000.0,23000000.0,DESKTOP,81.5,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.53,0.53,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.26,1.26,28,1.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,276.26,0,0,-0.45,0.45,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0
15,500,2.6990551948547363,1,0,0,316,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.91,1.91,26,0.8,25.2,100000000000,99978000000.0,22000000.0,SERVER,225.86,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.12,2.12,27,0.52,26.48,100000000000,99971000000.0,29000000.0,SERVER,198.17,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.56,1.56,29,4.63,24.37,100000000000,99978000000.0,22000000.0,SERVER,215.82,0,0,-2.48,2.48,4,0.02,3.98,100000000000,99970000000.0,30000000.0,RASPBERRY,6.38,0,0,-2.2,2.2,9,1.3,7.7,100000000000,99976000000.0,24000000.0,DESKTOP,81.57,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.26,1.26,28,1.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,276.26,0,0,-0.45,0.45,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0
15,500,4.017999649047852,1,0,0,317,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.91,1.91,26,0.8,25.2,100000000000,99978000000.0,22000000.0,SERVER,225.86,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.12,2.12,27,0.52,26.48,100000000000,99971000000.0,29000000.0,SERVER,198.17,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.56,1.56,29,4.63,24.37,100000000000,99978000000.0,22000000.0,SERVER,215.82,0,0,-2.48,2.48,4,0.02,3.98,100000000000,99970000000.0,30000000.0,RASPBERRY,6.38,0,0,-2.08,2.08,9,1.44,7.56,100000000000,99977000000.0,23000000.0,DESKTOP,81.47,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.59,0.59,9,1.65,7.35,100000000000,99993000000.0,7000000.0,DESKTOP,60.17,0,0,-1.26,1.26,28,1.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,276.26,0,0,-0.45,0.45,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0
15,500,3.3035380840301514,1,0,0,318,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.07,2.07,26,0.31,25.69,100000000000,99977000000.0,23000000.0,SERVER,226.45,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.12,2.12,27,0.52,26.48,100000000000,99971000000.0,29000000.0,SERVER,198.17,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.56,1.56,29,4.63,24.37,100000000000,99978000000.0,22000000.0,SERVER,215.82,0,0,-2.48,2.48,4,0.02,3.98,100000000000,99970000000.0,30000000.0,RASPBERRY,6.38,0,0,-2.21,2.21,9,1.32,7.68,100000000000,99975000000.0,25000000.0,DESKTOP,81.56,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.26,1.26,28,1.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,276.26,0,0,-0.45,0.45,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0
15,500,4.766757488250732,1,0,0,319,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.07,2.07,26,1.95,24.05,100000000000,99979000000.0,21000000.0,SERVER,224.48,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.12,2.12,27,0.52,26.48,100000000000,99971000000.0,29000000.0,SERVER,198.17,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.56,1.56,29,4.63,24.37,100000000000,99978000000.0,22000000.0,SERVER,215.82,0,0,-2.48,2.48,4,0.02,3.98,100000000000,99970000000.0,30000000.0,RASPBERRY,6.38,0,0,-2.21,2.21,9,1.32,7.68,100000000000,99975000000.0,25000000.0,DESKTOP,81.56,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.7,0.7,4,0.8,3.2,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.26,1.26,28,1.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,276.26,0,0,-0.45,0.45,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,5.86,0
15,500,4.877156496047974,1,0,0,320,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.07,2.07,26,1.95,24.05,100000000000,99979000000.0,21000000.0,SERVER,224.48,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.12,2.12,27,0.52,26.48,100000000000,99971000000.0,29000000.0,SERVER,198.17,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.56,1.56,29,4.63,24.37,100000000000,99978000000.0,22000000.0,SERVER,215.82,0,0,-2.34,2.34,4,1.37,2.63,100000000000,99973000000.0,27000000.0,RASPBERRY,5.62,0,0,-2.51,2.51,9,0.19,8.81,100000000000,99977000000.0,23000000.0,DESKTOP,82.31,0,0,-2.25,2.25,24,0.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,290.88,0,0,-0.7,0.7,4,0.8,3.2,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.26,1.26,28,1.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,276.26,0,0,-0.45,0.45,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,5.86,0
15,500,4.606674432754517,1,0,0,321,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.64,2.64,26,0.26,25.74,100000000000,99977000000.0,23000000.0,SERVER,226.51,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.88,2.88,27,0.88,26.12,100000000000,99969000000.0,31000000.0,SERVER,197.69,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.56,1.56,29,4.63,24.37,100000000000,99978000000.0,22000000.0,SERVER,215.82,0,0,-2.34,2.34,4,1.37,2.63,100000000000,99973000000.0,27000000.0,RASPBERRY,5.62,0,0,-2.51,2.51,9,0.19,8.81,100000000000,99977000000.0,23000000.0,DESKTOP,82.31,0,0,-2.25,2.25,24,0.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,290.88,0,0,-0.7,0.7,4,0.8,3.2,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.26,1.26,28,1.26,26.74,100000000000,99983000000.0,17000000.0,SERVER,276.26,0,0,-0.45,0.45,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,5.86,0
15,500,5.169052362442017,1,0,0,322,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.64,2.64,26,0.26,25.74,100000000000,99977000000.0,23000000.0,SERVER,226.51,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-3.0,3.0,27,0.88,26.12,100000000000,99969000000.0,31000000.0,SERVER,197.69,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.56,1.56,29,4.63,24.37,100000000000,99978000000.0,22000000.0,SERVER,215.82,0,0,-2.4,2.4,4,1.21,2.79,100000000000,99972000000.0,28000000.0,RASPBERRY,5.71,0,0,-2.51,2.51,9,0.19,8.81,100000000000,99977000000.0,23000000.0,DESKTOP,82.31,0,0,-2.25,2.25,24,0.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,290.88,0,0,-0.73,0.73,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.44,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.09,1.09,28,0.26,27.74,100000000000,99983000000.0,17000000.0,SERVER,277.84,0,0,-0.48,0.48,4,0.48,3.52,100000000000,99989000000.0,11000000.0,RASPBERRY,6.03,0
15,500,2.910670518875122,1,0,0,323,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.64,2.64,26,0.26,25.74,100000000000,99977000000.0,23000000.0,SERVER,226.51,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-3.05,3.05,27,0.28,26.72,100000000000,99968000000.0,32000000.0,SERVER,198.49,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.85,1.85,29,3.23,25.77,100000000000,99977000000.0,23000000.0,SERVER,218.43,0,0,-2.4,2.4,4,1.21,2.79,100000000000,99972000000.0,28000000.0,RASPBERRY,5.71,0,0,-2.51,2.51,9,0.19,8.81,100000000000,99977000000.0,23000000.0,DESKTOP,82.31,0,0,-2.25,2.25,24,0.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,290.88,0,0,-0.73,0.73,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.44,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.09,1.09,28,0.26,27.74,100000000000,99983000000.0,17000000.0,SERVER,277.84,0,0,-0.48,0.48,4,0.48,3.52,100000000000,99989000000.0,11000000.0,RASPBERRY,6.03,0
15,500,3.545990467071533,1,0,0,324,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.64,2.64,26,0.26,25.74,100000000000,99977000000.0,23000000.0,SERVER,226.51,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-3.05,3.05,27,0.28,26.72,100000000000,99968000000.0,32000000.0,SERVER,198.49,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.85,1.85,29,3.23,25.77,100000000000,99977000000.0,23000000.0,SERVER,218.43,0,0,-2.4,2.4,4,1.21,2.79,100000000000,99972000000.0,28000000.0,RASPBERRY,5.71,0,0,-2.51,2.51,9,0.19,8.81,100000000000,99977000000.0,23000000.0,DESKTOP,82.31,0,0,-2.25,2.25,24,0.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,290.88,0,0,-0.73,0.73,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.44,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.09,1.09,28,0.26,27.74,100000000000,99983000000.0,17000000.0,SERVER,277.84,0,0,-0.48,0.48,4,0.48,3.52,100000000000,99989000000.0,11000000.0,RASPBERRY,6.03,0
15,500,5.690603733062744,1,0,0,325,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.98,2.98,26,0.26,25.74,100000000000,99977000000.0,23000000.0,SERVER,226.51,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-3.05,3.05,27,0.28,26.72,100000000000,99968000000.0,32000000.0,SERVER,198.49,0,0,-0.66,0.66,4,0.46,3.54,100000000000,99992000000.0,8000000.0,RASPBERRY,6.14,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.85,1.85,29,3.23,25.77,100000000000,99977000000.0,23000000.0,SERVER,218.43,0,0,-2.4,2.4,4,1.21,2.79,100000000000,99972000000.0,28000000.0,RASPBERRY,5.71,0,0,-2.51,2.51,9,0.19,8.81,100000000000,99977000000.0,23000000.0,DESKTOP,82.31,0,0,-2.25,2.25,24,0.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,290.88,0,0,-0.73,0.73,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.44,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.09,1.09,28,0.26,27.74,100000000000,99983000000.0,17000000.0,SERVER,277.84,0,0,-0.48,0.48,4,0.48,3.52,100000000000,99989000000.0,11000000.0,RASPBERRY,6.03,0
15,500,4.694199323654175,1,0,0,326,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.98,2.98,26,0.26,25.74,100000000000,99977000000.0,23000000.0,SERVER,226.51,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-3.05,3.05,27,0.28,26.72,100000000000,99968000000.0,32000000.0,SERVER,198.49,0,0,-0.59,0.59,4,1.4,2.6,100000000000,99994000000.0,6000000.0,RASPBERRY,5.31,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.85,1.85,29,3.23,25.77,100000000000,99977000000.0,23000000.0,SERVER,218.43,0,0,-2.44,2.44,4,1.13,2.87,100000000000,99970000000.0,30000000.0,RASPBERRY,5.75,0,0,-2.51,2.51,9,0.19,8.81,100000000000,99977000000.0,23000000.0,DESKTOP,82.31,0,0,-2.25,2.25,24,0.07,23.93,100000000000,99993000000.0,7000000.0,SERVER,293.17,0,0,-0.73,0.73,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.44,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.09,1.09,28,0.26,27.74,100000000000,99983000000.0,17000000.0,SERVER,277.84,0,0,-0.51,0.51,4,0.18,3.82,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,3.8298935890197754,1,0,0,327,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.98,2.98,26,0.26,25.74,100000000000,99977000000.0,23000000.0,SERVER,226.51,0,0,-0.91,0.91,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-3.05,3.05,27,0.28,26.72,100000000000,99968000000.0,32000000.0,SERVER,198.49,0,0,-0.59,0.59,4,1.4,2.6,100000000000,99994000000.0,6000000.0,RASPBERRY,5.31,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.85,1.85,29,3.23,25.77,100000000000,99977000000.0,23000000.0,SERVER,218.43,0,0,-2.44,2.44,4,1.13,2.87,100000000000,99970000000.0,30000000.0,RASPBERRY,5.75,0,0,-2.51,2.51,9,0.19,8.81,100000000000,99977000000.0,23000000.0,DESKTOP,82.31,0,0,-2.25,2.25,24,0.07,23.93,100000000000,99993000000.0,7000000.0,SERVER,293.17,0,0,-0.73,0.73,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.44,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.09,1.09,28,0.26,27.74,100000000000,99983000000.0,17000000.0,SERVER,277.84,0,0,-0.51,0.51,4,0.18,3.82,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,5.359254837036133,1,0,0,328,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.34,2.34,26,1.09,24.91,100000000000,99976000000.0,24000000.0,SERVER,225.51,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99987000000.0,13000000.0,RASPBERRY,6.8,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-3.05,3.05,27,0.28,26.72,100000000000,99968000000.0,32000000.0,SERVER,198.49,0,0,-0.7,0.7,4,0.97,3.03,100000000000,99991000000.0,9000000.0,RASPBERRY,5.69,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.7,1.7,29,4.7,24.3,100000000000,99977000000.0,23000000.0,SERVER,215.69,0,0,-2.45,2.45,4,1.11,2.89,100000000000,99968000000.0,32000000.0,RASPBERRY,5.76,0,0,-2.24,2.24,9,0.0,9.0,100000000000,99974000000.0,26000000.0,DESKTOP,82.44,0,0,-2.25,2.25,24,0.07,23.93,100000000000,99993000000.0,7000000.0,SERVER,293.17,0,0,-0.73,0.73,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.44,0,0,-0.64,0.64,9,0.27,8.73,100000000000,99992000000.0,8000000.0,DESKTOP,62.65,0,0,-1.09,1.09,28,0.26,27.74,100000000000,99983000000.0,17000000.0,SERVER,277.84,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.36,0
