node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.6507348403990365,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,4.102108135529101,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.382299364067441,1.0833333333333335,0,81.3560908879127,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.9510339692658927,0.0,0,6.3822721269748,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.6507348403990365,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,4.102108135529101,0,218.68651889338082,0,2.0,0.16666666666666666,0,5.259371103686824,0,7.382299364067441,1.0833333333333335,0,81.3560908879127,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.9510339692658927,0.0,0,6.3822721269748,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,4.102108135529101,0,218.68651889338082,0,2.0,0.16666666666666666,0,5.259371103686824,0,7.382299364067441,1.0833333333333335,0,81.3560908879127,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.9510339692658927,0.0,0,6.3822721269748,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,4.102108135529101,0,218.68651889338082,0,2.0,0.16666666666666666,0,5.259371103686824,0,7.382299364067441,1.0833333333333335,0,81.3560908879127,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.9510339692658927,0.0,0,6.3822721269748,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,7.382299364067441,1.0833333333333335,0,81.3560908879127,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.419647850539051,0.574142381409607,0,58.511872165815404,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.9510339692658927,0.0,0,6.3822721269748,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,7.382299364067441,1.0833333333333335,0,81.3560908879127,0,21.197403929513886,4.141423213999474,0,282.20021212333813,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.419647850539051,0.574142381409607,0,58.511872165815404,0,24.030569657838598,2.12459506592263,0,272.0012942973106,0,3.9510339692658927,0.0,0,6.3822721269748,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,23.15711589890826,3.131019068461966,0,193.77115059741743,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,7.382299364067441,1.0833333333333335,0,81.3560908879127,0,21.197403929513886,4.141423213999474,0,282.20021212333813,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.419647850539051,0.574142381409607,0,58.511872165815404,0,24.030569657838598,2.12459506592263,0,272.0012942973106,0,3.9510339692658927,0.0,0,6.3822721269748,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,23.15711589890826,3.131019068461966,0,193.77115059741743,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,19.679525421120346,3.979679719764829,0,276.1049662703441,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.419647850539051,0.574142381409607,0,58.511872165815404,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,0.0,0.0,0,3.1059759477767104,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,21.823782565574923,2.797685735128633,0,192.00405096186128,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,19.679525421120346,3.979679719764829,0,276.1049662703441,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.419647850539051,0.574142381409607,0,58.511872165815404,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,0.0,0.0,0,3.1059759477767104,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,22.157115898908256,2.797685735128633,0,192.44582587075033,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,19.679525421120346,3.979679719764829,0,276.1049662703441,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.419647850539051,0.574142381409607,0,58.511872165815404,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,0.0,0.0,0,3.1059759477767104,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,19.679525421120346,3.979679719764829,0,276.1049662703441,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,0.0,0.0,0,3.1059759477767104,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,21.679525421120346,4.313013053098162,0,284.13623599224695,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,0.0,0.0,0,3.1059759477767104,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,21.679525421120346,4.313013053098162,0,284.13623599224695,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.48406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,6.0,0.49999999999999994,0,69.57824606406501,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,4.000000000000001,0.7500000000000002,0,79.0942629024077,0,20.346192087787013,4.479679719764828,0,278.782056177645,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,21.68889551042039,4.400734840399037,0,221.64920335250082,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,6.0,0.49999999999999994,0,69.57824606406501,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,6.000000000000001,1.0833333333333335,0,80.43171280973051,0,20.346192087787013,4.479679719764828,0,278.782056177645,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.73406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,6.0,0.49999999999999994,0,69.57824606406501,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,6.000000000000001,1.0833333333333335,0,80.43171280973051,0,20.346192087787013,4.479679719764828,0,278.782056177645,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.73406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.8333333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,6.000000000000001,1.0833333333333335,0,80.43171280973051,0,20.346192087787013,4.479679719764828,0,278.782056177645,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.73406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.8333333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,6.000000000000001,1.0833333333333335,0,80.43171280973051,0,20.346192087787013,4.479679719764828,0,278.782056177645,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.73406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.8333333333333333,0,75.43319544601258,0,28.819146780478416,4.194632420786161,0,224.12665991798104,0,2.0,0.16666666666666666,0,5.259371103686824,0,6.000000000000001,1.0833333333333335,0,80.43171280973051,0,22.346192087787013,4.813013053098161,0,286.8133258995479,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.73406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.8333333333333333,0,75.43319544601258,0,26.819146780478416,3.861299087452828,0,220.39246070071823,0,2.0,0.16666666666666666,0,5.259371103686824,0,8.0,1.4166666666666667,0,81.76916271705332,0,22.346192087787013,4.813013053098161,0,286.8133258995479,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,27.548448166232138,1.953005226823941,0,277.5275846989798,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
7.91219641144982,1.8561906755719442,0,81.7001806300299,0,23.68889551042039,4.73406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,23.367433622498815,2.7164221335453886,0,194.04988987694833,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.8333333333333333,0,75.43319544601258,0,27.69392482183235,4.4609233910757125,0,222.0257584393695,0,2.0,0.16666666666666666,0,5.259371103686824,0,8.0,1.4166666666666667,0,81.76916271705332,0,22.346192087787013,4.813013053098161,0,286.8133258995479,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,23.66832685899739,2.0561346443820803,0,271.43224141571346,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
7.91219641144982,1.8561906755719442,0,81.7001806300299,0,23.68889551042039,4.73406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,23.367433622498815,2.7164221335453886,0,194.04988987694833,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.8333333333333333,0,75.43319544601258,0,27.69392482183235,4.4609233910757125,0,222.0257584393695,0,2.0,0.16666666666666666,0,5.259371103686824,0,8.0,1.4166666666666667,0,81.76916271705332,0,22.346192087787013,4.813013053098161,0,286.8133258995479,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,25.66832685899739,2.3894679777154137,0,274.5740727145964,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
7.91219641144982,1.8561906755719442,0,81.7001806300299,0,23.68889551042039,4.73406817373237,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.6666666666666665,0,84.28601439348975,0,25.367433622498815,3.049755466878722,0,196.70053933028257,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.8333333333333333,0,75.43319544601258,0,25.69392482183235,4.127590057742379,0,218.29155922210668,0,2.0,0.16666666666666666,0,5.259371103686824,0,8.0,1.4166666666666667,0,81.76916271705332,0,22.346192087787013,4.813013053098161,0,286.8133258995479,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.209330126948492,0.5720726496595179,0,59.92499218114561,0,25.66832685899739,2.3894679777154137,0,274.5740727145964,0,1.9999999999999998,0.33333333333333326,0,4.764425966016786,0
