n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.0630462169647217,1,0,0,69,0,-0.75,0.75,9,3.06,5.94,100000000000,99996000000.0,4000000.0,DESKTOP,77.84,0,0,-2.73,2.73,26,2.5,23.5,100000000000,99985000000.0,15000000.0,SERVER,223.82,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,2.42,24.58,100000000000,99973000000.0,27000000.0,SERVER,195.66,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.53,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.9,3.1,100000000000,99985000000.0,15000000.0,RASPBERRY,5.76,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5587856769561768,1,0,0,70,0,-0.75,0.75,9,3.06,5.94,100000000000,99996000000.0,4000000.0,DESKTOP,77.84,0,0,-2.73,2.73,26,0.5,25.5,100000000000,99985000000.0,15000000.0,SERVER,226.22,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,2.42,24.58,100000000000,99973000000.0,27000000.0,SERVER,195.66,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.53,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.9,3.1,100000000000,99985000000.0,15000000.0,RASPBERRY,5.76,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5768325328826904,1,0,0,71,0,-0.75,0.75,9,3.06,5.94,100000000000,99996000000.0,4000000.0,DESKTOP,77.84,0,0,-2.73,2.73,26,0.5,25.5,100000000000,99985000000.0,15000000.0,SERVER,226.22,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.52,2.52,27,0.68,26.32,100000000000,99972000000.0,28000000.0,SERVER,197.97,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.53,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.42,0.42,4,0.64,3.36,100000000000,99984000000.0,16000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0516915321350098,1,0,0,72,0,-0.81,0.81,9,1.24,7.76,100000000000,99995000000.0,5000000.0,DESKTOP,81.4,0,0,-2.73,2.73,26,3.17,22.83,100000000000,99985000000.0,15000000.0,SERVER,223.02,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.52,2.52,27,0.68,26.32,100000000000,99972000000.0,28000000.0,SERVER,197.97,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.53,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99983000000.0,17000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0638337135314941,1,0,0,73,0,-0.81,0.81,9,1.24,7.76,100000000000,99995000000.0,5000000.0,DESKTOP,81.4,0,0,-3.68,3.68,26,1.55,24.45,100000000000,99984000000.0,16000000.0,SERVER,224.96,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,0.82,26.18,100000000000,99973000000.0,27000000.0,SERVER,197.78,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.53,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.38,0.38,24,13.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,235.77,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99983000000.0,17000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.25,1.25,28,1.87,26.13,100000000000,99988000000.0,12000000.0,SERVER,275.3,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.068603277206421,1,0,0,74,0,-0.81,0.81,9,1.24,7.76,100000000000,99995000000.0,5000000.0,DESKTOP,81.4,0,0,-3.7,3.7,26,0.55,25.45,100000000000,99983000000.0,17000000.0,SERVER,226.16,0,0,-1.2,1.2,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,0.82,26.18,100000000000,99973000000.0,27000000.0,SERVER,197.78,0,0,-0.93,0.93,4,0.51,3.49,100000000000,99977000000.0,23000000.0,RASPBERRY,6.09,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.38,0.38,24,13.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,235.77,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99983000000.0,17000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.57,1.57,28,0.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,276.87,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.5361425876617432,1,0,0,75,0,-0.81,0.81,9,1.24,7.76,100000000000,99995000000.0,5000000.0,DESKTOP,81.4,0,0,-3.7,3.7,26,0.55,25.45,100000000000,99983000000.0,17000000.0,SERVER,226.16,0,0,-1.2,1.2,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,0.82,26.18,100000000000,99973000000.0,27000000.0,SERVER,197.78,0,0,-0.96,0.96,4,0.14,3.86,100000000000,99976000000.0,24000000.0,RASPBERRY,6.43,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.42,0.42,24,11.99,12.01,100000000000,99998000000.0,2000000.0,SERVER,245.29,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99983000000.0,17000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.57,1.57,28,0.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,276.87,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0965874195098877,1,0,0,76,0,-0.81,0.81,9,1.24,7.76,100000000000,99995000000.0,5000000.0,DESKTOP,81.4,0,0,-3.36,3.36,26,0.55,25.45,100000000000,99983000000.0,17000000.0,SERVER,226.16,0,0,-1.2,1.2,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,0.82,26.18,100000000000,99973000000.0,27000000.0,SERVER,197.78,0,0,-0.96,0.96,4,0.14,3.86,100000000000,99976000000.0,24000000.0,RASPBERRY,6.43,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.42,0.42,24,11.99,12.01,100000000000,99998000000.0,2000000.0,SERVER,245.29,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99983000000.0,17000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.57,1.57,28,0.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,276.87,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0649476051330566,1,0,0,77,0,-0.81,0.81,9,1.24,7.76,100000000000,99995000000.0,5000000.0,DESKTOP,81.4,0,0,-3.36,3.36,26,0.55,25.45,100000000000,99983000000.0,17000000.0,SERVER,226.16,0,0,-1.2,1.2,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.17,2.17,27,1.42,25.58,100000000000,99972000000.0,28000000.0,SERVER,196.98,0,0,-0.96,0.96,4,0.14,3.86,100000000000,99976000000.0,24000000.0,RASPBERRY,6.43,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.81,0.81,24,3.07,20.93,100000000000,99995000000.0,5000000.0,SERVER,281.11,0,0,-0.94,0.94,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.57,1.57,28,0.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,276.87,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5808861255645752,1,0,0,78,0,-0.87,0.87,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.77,0,0,-3.36,3.36,26,0.55,25.45,100000000000,99983000000.0,17000000.0,SERVER,226.16,0,0,-1.2,1.2,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.19,2.19,27,0.63,26.37,100000000000,99971000000.0,29000000.0,SERVER,198.02,0,0,-0.96,0.96,4,0.14,3.86,100000000000,99976000000.0,24000000.0,RASPBERRY,6.43,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.81,0.81,24,3.07,20.93,100000000000,99995000000.0,5000000.0,SERVER,281.11,0,0,-0.94,0.94,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.57,1.57,28,0.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,276.87,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5970602035522461,1,0,0,79,0,-0.87,0.87,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.77,0,0,-3.45,3.45,26,0.31,25.69,100000000000,99981000000.0,19000000.0,SERVER,226.45,0,0,-1.29,1.29,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.19,2.19,27,0.63,26.37,100000000000,99971000000.0,29000000.0,SERVER,198.02,0,0,-0.96,0.96,4,0.14,3.86,100000000000,99976000000.0,24000000.0,RASPBERRY,6.43,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.93,0.93,24,2.4,21.6,100000000000,99994000000.0,6000000.0,SERVER,283.81,0,0,-0.94,0.94,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.6,1.6,28,0.0,28.0,100000000000,99986000000.0,14000000.0,SERVER,278.23,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0880355834960938,1,0,0,80,0,-0.87,0.87,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.77,0,0,-3.45,3.45,26,0.31,25.69,100000000000,99981000000.0,19000000.0,SERVER,226.45,0,0,-1.4,1.4,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.19,2.19,27,0.63,26.37,100000000000,99971000000.0,29000000.0,SERVER,198.02,0,0,-0.91,0.91,4,1.6,2.4,100000000000,99978000000.0,22000000.0,RASPBERRY,5.12,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-1.13,1.13,24,0.79,23.21,100000000000,99992000000.0,8000000.0,SERVER,290.26,0,0,-0.94,0.94,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.6,1.6,28,0.0,28.0,100000000000,99986000000.0,14000000.0,SERVER,278.23,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.1090421676635742,1,0,0,81,0,-0.87,0.87,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.77,0,0,-3.45,3.45,26,0.31,25.69,100000000000,99981000000.0,19000000.0,SERVER,226.45,0,0,-1.4,1.4,4,0.48,3.52,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,0.98,26.02,100000000000,99973000000.0,27000000.0,SERVER,197.57,0,0,-0.91,0.91,4,0.94,3.06,100000000000,99977000000.0,23000000.0,RASPBERRY,5.72,0,0,-0.94,0.94,10,3.69,6.31,100000000000,99998000000.0,2000000.0,DESKTOP,70.48,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.36,0.36,9,1.48,7.52,100000000000,99995000000.0,5000000.0,DESKTOP,81.45,0,0,-1.13,1.13,24,0.79,23.21,100000000000,99992000000.0,8000000.0,SERVER,290.26,0,0,-0.85,0.85,4,0.31,3.69,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.6,1.6,28,0.0,28.0,100000000000,99986000000.0,14000000.0,SERVER,278.23,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0731472969055176,1,0,0,82,0,-0.74,0.74,9,1.98,7.02,100000000000,99995000000.0,5000000.0,DESKTOP,79.96,0,0,-3.45,3.45,26,0.31,25.69,100000000000,99981000000.0,19000000.0,SERVER,226.45,0,0,-1.4,1.4,4,0.48,3.52,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,0.98,26.02,100000000000,99973000000.0,27000000.0,SERVER,197.57,0,0,-0.91,0.91,4,0.94,3.06,100000000000,99977000000.0,23000000.0,RASPBERRY,5.72,0,0,-0.94,0.94,10,3.69,6.31,100000000000,99998000000.0,2000000.0,DESKTOP,70.48,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.16,0.16,9,2.86,6.14,100000000000,99996000000.0,4000000.0,DESKTOP,80.52,0,0,-1.13,1.13,24,0.79,23.21,100000000000,99992000000.0,8000000.0,SERVER,290.26,0,0,-0.85,0.85,4,0.31,3.69,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.6,1.6,28,0.0,28.0,100000000000,99986000000.0,14000000.0,SERVER,278.23,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.589773416519165,1,0,0,83,0,-0.82,0.82,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.77,0,0,-3.45,3.45,26,0.31,25.69,100000000000,99981000000.0,19000000.0,SERVER,226.45,0,0,-1.65,1.65,4,0.42,3.58,100000000000,99987000000.0,13000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,0.98,26.02,100000000000,99973000000.0,27000000.0,SERVER,197.57,0,0,-0.91,0.91,4,0.94,3.06,100000000000,99977000000.0,23000000.0,RASPBERRY,5.72,0,0,-0.94,0.94,10,3.69,6.31,100000000000,99998000000.0,2000000.0,DESKTOP,70.48,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.3,0.3,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.16,0.16,9,2.86,6.14,100000000000,99996000000.0,4000000.0,DESKTOP,80.52,0,0,-1.13,1.13,24,0.79,23.21,100000000000,99992000000.0,8000000.0,SERVER,290.26,0,0,-0.85,0.85,4,0.31,3.69,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.6,1.6,28,0.0,28.0,100000000000,99986000000.0,14000000.0,SERVER,278.23,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
