n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1419334411621094,1,0,0,458,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.94,3.94,26,1.55,24.45,100000000000,99961000000.0,39000000.0,SERVER,224.97,0,0,-0.9,0.9,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.8,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.69,2.69,27,1.13,25.87,100000000000,99975000000.0,25000000.0,SERVER,197.37,0,0,-0.38,0.38,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.48,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.47,1.47,29,2.19,26.81,100000000000,99992000000.0,8000000.0,SERVER,220.38,0,0,-0.32,0.32,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.24,3.24,9,0.12,8.88,100000000000,99965000000.0,35000000.0,DESKTOP,82.36,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-1.09,1.09,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.44,0,0,-0.79,0.79,9,3.74,5.26,100000000000,99986000000.0,14000000.0,DESKTOP,56.43,0,0,-2.95,2.95,28,0.05,27.95,100000000000,99984000000.0,16000000.0,SERVER,278.16,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.3072001934051514,1,0,0,459,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.55,3.55,26,1.5,24.5,100000000000,99964000000.0,36000000.0,SERVER,225.02,0,0,-0.79,0.79,4,0.39,3.61,100000000000,99983000000.0,17000000.0,RASPBERRY,6.61,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.63,2.63,27,1.86,25.14,100000000000,99977000000.0,23000000.0,SERVER,196.41,0,0,-0.38,0.38,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.48,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.47,1.47,29,2.19,26.81,100000000000,99992000000.0,8000000.0,SERVER,220.38,0,0,-0.32,0.32,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.17,3.17,9,0.02,8.98,100000000000,99965000000.0,35000000.0,DESKTOP,82.42,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-1.09,1.09,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.44,0,0,-0.79,0.79,9,3.74,5.26,100000000000,99986000000.0,14000000.0,DESKTOP,56.43,0,0,-2.94,2.94,28,1.24,26.76,100000000000,99985000000.0,15000000.0,SERVER,276.28,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.1548752784729004,1,0,0,460,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.72,3.72,26,0.52,25.48,100000000000,99965000000.0,35000000.0,SERVER,226.2,0,0,-0.83,0.83,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.53,2.53,27,2.77,24.23,100000000000,99979000000.0,21000000.0,SERVER,195.19,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.47,1.47,29,2.19,26.81,100000000000,99992000000.0,8000000.0,SERVER,220.38,0,0,-0.32,0.32,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.11,3.11,9,0.04,8.96,100000000000,99966000000.0,34000000.0,DESKTOP,82.41,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.97,0.97,4,0.53,3.47,100000000000,99985000000.0,15000000.0,RASPBERRY,6.1,0,0,-0.79,0.79,9,3.74,5.26,100000000000,99986000000.0,14000000.0,DESKTOP,56.43,0,0,-2.94,2.94,28,1.24,26.76,100000000000,99985000000.0,15000000.0,SERVER,276.28,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.2899231910705566,1,0,0,461,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.48,3.48,26,1.49,24.51,100000000000,99966000000.0,34000000.0,SERVER,225.03,0,0,-0.83,0.83,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.53,2.53,27,2.77,24.23,100000000000,99979000000.0,21000000.0,SERVER,195.19,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.49,1.49,29,1.01,27.99,100000000000,99991000000.0,9000000.0,SERVER,222.57,0,0,-0.32,0.32,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.02,3.02,9,0.18,8.82,100000000000,99966000000.0,34000000.0,DESKTOP,82.32,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.98,0.98,4,0.59,3.41,100000000000,99983000000.0,17000000.0,RASPBERRY,6.04,0,0,-0.79,0.79,9,3.74,5.26,100000000000,99986000000.0,14000000.0,DESKTOP,56.43,0,0,-2.94,2.94,28,1.24,26.76,100000000000,99985000000.0,15000000.0,SERVER,276.28,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,0.9830009937286377,1,0,0,462,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.48,3.48,26,1.49,24.51,100000000000,99966000000.0,34000000.0,SERVER,225.03,0,0,-0.83,0.83,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.66,2.66,27,1.05,25.95,100000000000,99978000000.0,22000000.0,SERVER,197.47,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.49,1.49,29,1.01,27.99,100000000000,99991000000.0,9000000.0,SERVER,222.57,0,0,-0.32,0.32,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.02,3.02,9,0.18,8.82,100000000000,99966000000.0,34000000.0,DESKTOP,82.32,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-1.02,1.02,4,0.32,3.68,100000000000,99982000000.0,18000000.0,RASPBERRY,6.3,0,0,-0.79,0.79,9,3.74,5.26,100000000000,99986000000.0,14000000.0,DESKTOP,56.43,0,0,-2.94,2.94,28,1.24,26.76,100000000000,99985000000.0,15000000.0,SERVER,276.28,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.5623056888580322,1,0,0,463,0,-0.6,0.6,9,2.23,6.77,100000000000,99990000000.0,10000000.0,DESKTOP,79.47,0,0,-3.48,3.48,26,1.49,24.51,100000000000,99966000000.0,34000000.0,SERVER,225.03,0,0,-0.83,0.83,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.15,2.15,27,1.82,25.18,100000000000,99981000000.0,19000000.0,SERVER,196.45,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.49,1.49,29,1.01,27.99,100000000000,99991000000.0,9000000.0,SERVER,222.57,0,0,-0.3,0.3,4,1.52,2.48,100000000000,99998000000.0,2000000.0,RASPBERRY,5.53,0,0,-3.02,3.02,9,0.06,8.94,100000000000,99965000000.0,35000000.0,DESKTOP,82.4,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-1.02,1.02,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,-0.74,0.74,9,3.87,5.13,100000000000,99987000000.0,13000000.0,DESKTOP,56.21,0,0,-2.91,2.91,28,2.05,25.95,100000000000,99986000000.0,14000000.0,SERVER,275.01,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.0873470306396484,1,0,0,464,0,-0.71,0.71,9,1.08,7.92,100000000000,99989000000.0,11000000.0,DESKTOP,81.72,0,0,-3.56,3.56,26,2.13,23.87,100000000000,99965000000.0,35000000.0,SERVER,224.27,0,0,-0.83,0.83,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.15,2.15,27,1.82,25.18,100000000000,99981000000.0,19000000.0,SERVER,196.45,0,0,-0.4,0.4,4,0.41,3.59,100000000000,99986000000.0,14000000.0,RASPBERRY,6.19,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.49,1.49,29,1.01,27.99,100000000000,99991000000.0,9000000.0,SERVER,222.57,0,0,-0.3,0.3,4,1.52,2.48,100000000000,99998000000.0,2000000.0,RASPBERRY,5.53,0,0,-2.87,2.87,9,0.18,8.82,100000000000,99965000000.0,35000000.0,DESKTOP,82.32,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-1.02,1.02,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,-0.74,0.74,9,3.87,5.13,100000000000,99987000000.0,13000000.0,DESKTOP,56.21,0,0,-2.91,2.91,28,2.05,25.95,100000000000,99986000000.0,14000000.0,SERVER,275.01,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.5307726860046387,1,0,0,465,0,-0.71,0.71,9,1.08,7.92,100000000000,99989000000.0,11000000.0,DESKTOP,81.72,0,0,-2.76,2.76,26,3.32,22.68,100000000000,99965000000.0,35000000.0,SERVER,222.84,0,0,-0.83,0.83,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,1.93,25.07,100000000000,99982000000.0,18000000.0,SERVER,196.31,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.43,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.49,1.49,29,1.01,27.99,100000000000,99991000000.0,9000000.0,SERVER,222.57,0,0,-0.3,0.3,4,1.52,2.48,100000000000,99998000000.0,2000000.0,RASPBERRY,5.53,0,0,-2.87,2.87,9,0.18,8.82,100000000000,99965000000.0,35000000.0,DESKTOP,82.32,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.83,0.83,4,0.37,3.63,100000000000,99982000000.0,18000000.0,RASPBERRY,6.24,0,0,-0.5,0.5,9,4.41,4.59,100000000000,99989000000.0,11000000.0,DESKTOP,55.23,0,0,-2.9,2.9,28,2.21,25.79,100000000000,99986000000.0,14000000.0,SERVER,274.77,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,1.1983695030212402,1,0,0,466,0,-0.71,0.71,9,1.08,7.92,100000000000,99989000000.0,11000000.0,DESKTOP,81.72,0,0,-2.89,2.89,26,1.49,24.51,100000000000,99961000000.0,39000000.0,SERVER,225.04,0,0,-0.83,0.83,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,1.93,25.07,100000000000,99982000000.0,18000000.0,SERVER,196.31,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.43,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.49,1.49,29,1.01,27.99,100000000000,99991000000.0,9000000.0,SERVER,222.57,0,0,-0.3,0.3,4,1.52,2.48,100000000000,99998000000.0,2000000.0,RASPBERRY,5.53,0,0,-3.08,3.08,9,0.01,8.99,100000000000,99961000000.0,39000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.83,0.83,4,0.37,3.63,100000000000,99982000000.0,18000000.0,RASPBERRY,6.24,0,0,-0.5,0.5,9,4.41,4.59,100000000000,99989000000.0,11000000.0,DESKTOP,55.23,0,0,-2.9,2.9,28,2.21,25.79,100000000000,99986000000.0,14000000.0,SERVER,274.77,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.1591451168060303,1,0,0,467,0,-0.71,0.71,9,1.08,7.92,100000000000,99989000000.0,11000000.0,DESKTOP,81.72,0,0,-2.87,2.87,26,1.94,24.06,100000000000,99962000000.0,38000000.0,SERVER,224.49,0,0,-2.49,2.49,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,1.93,25.07,100000000000,99982000000.0,18000000.0,SERVER,196.31,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.43,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.41,1.41,29,1.87,27.13,100000000000,99993000000.0,7000000.0,SERVER,220.97,0,0,-0.3,0.3,4,1.52,2.48,100000000000,99998000000.0,2000000.0,RASPBERRY,5.53,0,0,-3.08,3.08,9,0.01,8.99,100000000000,99961000000.0,39000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.8,0.8,4,0.54,3.46,100000000000,99986000000.0,14000000.0,RASPBERRY,6.09,0,0,-0.45,0.45,9,4.94,4.06,100000000000,99990000000.0,10000000.0,DESKTOP,54.3,0,0,-2.9,2.9,28,2.21,25.79,100000000000,99986000000.0,14000000.0,SERVER,274.77,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.091452121734619,1,0,0,468,0,-0.71,0.71,9,1.08,7.92,100000000000,99989000000.0,11000000.0,DESKTOP,81.72,0,0,-3.0,3.0,26,1.51,24.49,100000000000,99960000000.0,40000000.0,SERVER,225.0,0,0,-2.49,2.49,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,2.81,24.19,100000000000,99981000000.0,19000000.0,SERVER,195.14,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.41,1.41,29,1.87,27.13,100000000000,99993000000.0,7000000.0,SERVER,220.97,0,0,-0.3,0.3,4,1.52,2.48,100000000000,99998000000.0,2000000.0,RASPBERRY,5.53,0,0,-3.08,3.08,9,0.01,8.99,100000000000,99961000000.0,39000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.82,0.82,4,0.2,3.8,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,-0.45,0.45,9,4.94,4.06,100000000000,99990000000.0,10000000.0,DESKTOP,54.3,0,0,-2.9,2.9,28,2.21,25.79,100000000000,99986000000.0,14000000.0,SERVER,274.77,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,1.1894278526306152,1,0,0,469,0,-0.71,0.71,9,1.08,7.92,100000000000,99989000000.0,11000000.0,DESKTOP,81.72,0,0,-3.0,3.0,26,1.51,24.49,100000000000,99960000000.0,40000000.0,SERVER,225.0,0,0,-2.49,2.49,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,2.81,24.19,100000000000,99981000000.0,19000000.0,SERVER,195.14,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.41,1.41,29,1.87,27.13,100000000000,99993000000.0,7000000.0,SERVER,220.97,0,0,-0.62,0.62,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-3.08,3.08,9,0.01,8.99,100000000000,99961000000.0,39000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.82,0.82,4,0.2,3.8,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,-0.45,0.45,9,4.94,4.06,100000000000,99990000000.0,10000000.0,DESKTOP,54.3,0,0,-2.92,2.92,28,1.28,26.72,100000000000,99985000000.0,15000000.0,SERVER,276.23,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,1.202805995941162,1,0,0,470,0,-0.71,0.71,9,1.08,7.92,100000000000,99989000000.0,11000000.0,DESKTOP,81.72,0,0,-3.28,3.28,26,0.55,25.45,100000000000,99958000000.0,42000000.0,SERVER,226.17,0,0,-2.49,2.49,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,1.78,25.22,100000000000,99979000000.0,21000000.0,SERVER,196.5,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.41,1.41,29,1.87,27.13,100000000000,99993000000.0,7000000.0,SERVER,220.97,0,0,-0.62,0.62,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-3.08,3.08,9,0.01,8.99,100000000000,99961000000.0,39000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.82,0.82,4,0.2,3.8,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,-0.45,0.45,9,4.94,4.06,100000000000,99990000000.0,10000000.0,DESKTOP,54.3,0,0,-2.92,2.92,28,1.28,26.72,100000000000,99985000000.0,15000000.0,SERVER,276.23,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.6797749996185303,1,0,0,471,0,-0.77,0.77,9,0.69,8.31,100000000000,99989000000.0,11000000.0,DESKTOP,82.49,0,0,-2.86,2.86,26,0.8,25.2,100000000000,99961000000.0,39000000.0,SERVER,225.86,0,0,-2.49,2.49,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,3.46,23.54,100000000000,99981000000.0,19000000.0,SERVER,194.28,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.43,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.41,1.41,29,1.87,27.13,100000000000,99993000000.0,7000000.0,SERVER,220.97,0,0,-0.62,0.62,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-3.08,3.08,9,0.01,8.99,100000000000,99961000000.0,39000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.8,0.8,4,0.54,3.46,100000000000,99986000000.0,14000000.0,RASPBERRY,6.09,0,0,-0.45,0.45,9,4.94,4.06,100000000000,99990000000.0,10000000.0,DESKTOP,54.3,0,0,-2.92,2.92,28,1.28,26.72,100000000000,99985000000.0,15000000.0,SERVER,276.23,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,1.070185661315918,1,0,0,472,0,-0.77,0.77,9,0.69,8.31,100000000000,99989000000.0,11000000.0,DESKTOP,82.49,0,0,-2.86,2.86,26,0.8,25.2,100000000000,99961000000.0,39000000.0,SERVER,225.86,0,0,-2.49,2.49,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.09,2.09,27,1.46,25.54,100000000000,99981000000.0,19000000.0,SERVER,196.93,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.43,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.41,1.41,29,1.87,27.13,100000000000,99993000000.0,7000000.0,SERVER,220.97,0,0,-0.62,0.62,4,0.45,3.55,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-3.08,3.08,9,0.01,8.99,100000000000,99961000000.0,39000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-0.8,0.8,4,0.54,3.46,100000000000,99986000000.0,14000000.0,RASPBERRY,6.09,0,0,-0.45,0.45,9,4.94,4.06,100000000000,99990000000.0,10000000.0,DESKTOP,54.3,0,0,-2.92,2.92,28,1.28,26.72,100000000000,99985000000.0,15000000.0,SERVER,276.23,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
