n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.319488763809204,1,0,0,522,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.3,1.3,26,7.15,18.85,100000000000,99974000000.0,26000000.0,SERVER,218.25,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,10.13,16.87,100000000000,99979000000.0,21000000.0,SERVER,185.44,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.66,0.66,9,5.69,3.31,100000000000,99980000000.0,20000000.0,DESKTOP,68.7,0,0,-2.67,2.67,24,7.42,16.58,100000000000,99998000000.0,2000000.0,SERVER,263.64,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.47,0.47,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.034357309341430664,1,0,0,523,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.3,1.3,26,7.15,18.85,100000000000,99974000000.0,26000000.0,SERVER,218.25,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,10.13,16.87,100000000000,99979000000.0,21000000.0,SERVER,185.44,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.66,0.66,9,5.69,3.31,100000000000,99980000000.0,20000000.0,DESKTOP,68.7,0,0,-2.67,2.67,24,7.42,16.58,100000000000,99998000000.0,2000000.0,SERVER,263.64,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.47,0.47,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.037241458892822266,1,0,0,524,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.3,1.3,26,7.15,18.85,100000000000,99974000000.0,26000000.0,SERVER,218.25,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,10.13,16.87,100000000000,99979000000.0,21000000.0,SERVER,185.44,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.66,0.66,9,5.69,3.31,100000000000,99980000000.0,20000000.0,DESKTOP,68.7,0,0,-2.67,2.67,24,7.42,16.58,100000000000,99998000000.0,2000000.0,SERVER,263.64,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.47,0.47,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,3.1149539947509766,1,0,0,525,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.19,1.19,26,7.44,18.56,100000000000,99975000000.0,25000000.0,SERVER,217.89,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,13.74,13.26,100000000000,99981000000.0,19000000.0,SERVER,180.59,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,7.42,16.58,100000000000,99998000000.0,2000000.0,SERVER,263.64,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.47,0.47,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.3234152793884277,1,0,0,526,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.19,1.19,26,7.44,18.56,100000000000,99975000000.0,25000000.0,SERVER,217.89,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,13.74,13.26,100000000000,99981000000.0,19000000.0,SERVER,180.59,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,7.42,16.58,100000000000,99998000000.0,2000000.0,SERVER,263.64,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.14,0.14,9,6.7,2.3,100000000000,99996000000.0,4000000.0,DESKTOP,37.04,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.8262715339660645,1,0,0,527,0,-0.2,0.2,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,44.2,0,0,-1.18,1.18,26,9.21,16.79,100000000000,99976000000.0,24000000.0,SERVER,215.77,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,13.74,13.26,100000000000,99981000000.0,19000000.0,SERVER,180.59,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,7.42,16.58,100000000000,99998000000.0,2000000.0,SERVER,263.64,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.14,0.14,9,6.7,2.3,100000000000,99996000000.0,4000000.0,DESKTOP,37.04,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.0367889404296875,1,0,0,528,0,-0.2,0.2,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,44.2,0,0,-1.18,1.18,26,9.21,16.79,100000000000,99976000000.0,24000000.0,SERVER,215.77,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,13.74,13.26,100000000000,99981000000.0,19000000.0,SERVER,180.59,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,7.42,16.58,100000000000,99998000000.0,2000000.0,SERVER,263.64,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.14,0.14,9,6.7,2.3,100000000000,99996000000.0,4000000.0,DESKTOP,37.04,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.03294491767883301,1,0,0,529,0,-0.2,0.2,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,44.2,0,0,-1.18,1.18,26,9.21,16.79,100000000000,99976000000.0,24000000.0,SERVER,215.77,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,13.74,13.26,100000000000,99981000000.0,19000000.0,SERVER,180.59,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,7.42,16.58,100000000000,99998000000.0,2000000.0,SERVER,263.64,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.14,0.14,9,6.7,2.3,100000000000,99996000000.0,4000000.0,DESKTOP,37.04,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.7997651100158691,1,0,0,530,0,-0.05,0,9,8.01,0.99,100000000000,99999000000.0,1000000.0,DESKTOP,31.73,0,0,-1.13,1.13,26,9.43,16.57,100000000000,99977000000.0,23000000.0,SERVER,215.51,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,14.04,12.96,100000000000,99982000000.0,18000000.0,SERVER,180.17,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,8.0,16.0,100000000000,100000000000.0,0,SERVER,261.33,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.02,0,9,7.02,1.98,100000000000,99998000000.0,2000000.0,DESKTOP,33.78,0,0,-0.45,0.45,28,20.36,7.64,100000000000,99994000000.0,6000000.0,SERVER,216.73,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.03424835205078125,1,0,0,531,0,-0.05,0,9,8.01,0.99,100000000000,99999000000.0,1000000.0,DESKTOP,31.73,0,0,-1.13,1.13,26,9.43,16.57,100000000000,99977000000.0,23000000.0,SERVER,215.51,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,14.04,12.96,100000000000,99982000000.0,18000000.0,SERVER,180.17,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,8.0,16.0,100000000000,100000000000.0,0,SERVER,261.33,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.02,0,9,7.02,1.98,100000000000,99998000000.0,2000000.0,DESKTOP,33.78,0,0,-0.45,0.45,28,20.36,7.64,100000000000,99994000000.0,6000000.0,SERVER,216.73,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.0386958122253418,1,0,0,532,0,-0.05,0,9,8.01,0.99,100000000000,99999000000.0,1000000.0,DESKTOP,31.73,0,0,-1.13,1.13,26,9.43,16.57,100000000000,99977000000.0,23000000.0,SERVER,215.51,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,14.04,12.96,100000000000,99982000000.0,18000000.0,SERVER,180.17,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,8.0,16.0,100000000000,100000000000.0,0,SERVER,261.33,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.02,0,9,7.02,1.98,100000000000,99998000000.0,2000000.0,DESKTOP,33.78,0,0,-0.45,0.45,28,20.36,7.64,100000000000,99994000000.0,6000000.0,SERVER,216.73,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.3483030796051025,1,0,0,533,0,-0.05,0,9,8.01,0.99,100000000000,99999000000.0,1000000.0,DESKTOP,31.73,0,0,-1.13,1.13,26,9.43,16.57,100000000000,99977000000.0,23000000.0,SERVER,215.51,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,14.04,12.96,100000000000,99982000000.0,18000000.0,SERVER,180.17,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,12.95,16.05,100000000000,99993000000.0,7000000.0,SERVER,200.29,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,8.0,16.0,100000000000,100000000000.0,0,SERVER,261.33,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.02,0,9,7.02,1.98,100000000000,99998000000.0,2000000.0,DESKTOP,33.78,0,0,-0.45,0.45,28,20.36,7.64,100000000000,99994000000.0,6000000.0,SERVER,216.73,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.03942155838012695,1,0,0,534,0,-0.05,0,9,8.01,0.99,100000000000,99999000000.0,1000000.0,DESKTOP,31.73,0,0,-1.13,1.13,26,9.43,16.57,100000000000,99977000000.0,23000000.0,SERVER,215.51,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,14.04,12.96,100000000000,99982000000.0,18000000.0,SERVER,180.17,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,12.95,16.05,100000000000,99993000000.0,7000000.0,SERVER,200.29,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,8.0,16.0,100000000000,100000000000.0,0,SERVER,261.33,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.02,0,9,7.02,1.98,100000000000,99998000000.0,2000000.0,DESKTOP,33.78,0,0,-0.45,0.45,28,20.36,7.64,100000000000,99994000000.0,6000000.0,SERVER,216.73,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.1023566722869873,1,0,0,535,0,-0.05,0,9,8.01,0.99,100000000000,99999000000.0,1000000.0,DESKTOP,31.73,0,0,-0.97,0.97,26,10.28,15.72,100000000000,99978000000.0,22000000.0,SERVER,214.49,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,14.04,12.96,100000000000,99982000000.0,18000000.0,SERVER,180.17,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,12.95,16.05,100000000000,99993000000.0,7000000.0,SERVER,200.29,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,8.0,16.0,100000000000,100000000000.0,0,SERVER,261.33,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.02,0,9,7.02,1.98,100000000000,99998000000.0,2000000.0,DESKTOP,33.78,0,0,-0.27,0.27,28,21.51,6.49,100000000000,99995000000.0,5000000.0,SERVER,209.6,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.04214215278625488,1,0,0,536,0,-0.05,0,9,8.01,0.99,100000000000,99999000000.0,1000000.0,DESKTOP,31.73,0,0,-0.97,0.97,26,10.28,15.72,100000000000,99978000000.0,22000000.0,SERVER,214.49,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,14.04,12.96,100000000000,99982000000.0,18000000.0,SERVER,180.17,0,0,-0.68,0.68,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,12.95,16.05,100000000000,99993000000.0,7000000.0,SERVER,200.29,0,0,-2.53,2.53,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.96,0,0,-0.64,0.64,9,5.78,3.22,100000000000,99981000000.0,19000000.0,DESKTOP,67.38,0,0,-2.67,2.67,24,8.0,16.0,100000000000,100000000000.0,0,SERVER,261.33,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.02,0,9,7.02,1.98,100000000000,99998000000.0,2000000.0,DESKTOP,33.78,0,0,-0.27,0.27,28,21.51,6.49,100000000000,99995000000.0,5000000.0,SERVER,209.6,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
