n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,4.1645026206970215,1,0,0,294,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.53,2.53,26,0.4,25.6,100000000000,99967000000.0,33000000.0,SERVER,226.34,0,0,-1.29,1.29,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.92,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.6,0.6,10,2.09,7.91,100000000000,99998000000.0,2000000.0,DESKTOP,75.17,0,0,-1.76,1.76,29,3.2,25.8,100000000000,99979000000.0,21000000.0,SERVER,218.48,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99995000000.0,5000000.0,RASPBERRY,5.87,0,0,-2.55,2.55,9,0.76,8.24,100000000000,99957000000.0,43000000.0,DESKTOP,81.93,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.73,3.27,100000000000,99988000000.0,12000000.0,RASPBERRY,5.91,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,1.9,26.1,100000000000,99984000000.0,16000000.0,SERVER,275.25,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.091562747955322,1,0,0,295,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.36,2.36,26,1.62,24.38,100000000000,99969000000.0,31000000.0,SERVER,224.88,0,0,-1.29,1.29,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.92,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.6,0.6,10,2.09,7.91,100000000000,99998000000.0,2000000.0,DESKTOP,75.17,0,0,-1.76,1.76,29,3.2,25.8,100000000000,99979000000.0,21000000.0,SERVER,218.48,0,0,-0.28,0.28,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-2.47,2.47,9,2.51,6.49,100000000000,99958000000.0,42000000.0,DESKTOP,80.76,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.73,3.27,100000000000,99988000000.0,12000000.0,RASPBERRY,5.91,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,1.9,26.1,100000000000,99984000000.0,16000000.0,SERVER,275.25,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.7379894256591797,1,0,0,296,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.37,2.37,26,2.72,23.28,100000000000,99967000000.0,33000000.0,SERVER,223.56,0,0,-1.29,1.29,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.92,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.6,0.6,10,2.09,7.91,100000000000,99998000000.0,2000000.0,DESKTOP,75.17,0,0,-1.76,1.76,29,3.2,25.8,100000000000,99979000000.0,21000000.0,SERVER,218.48,0,0,-0.28,0.28,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-2.54,2.54,9,2.43,6.57,100000000000,99956000000.0,44000000.0,DESKTOP,80.81,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.59,0.59,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,1.9,26.1,100000000000,99984000000.0,16000000.0,SERVER,275.25,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.6311042308807373,1,0,0,297,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.38,2.38,26,2.22,23.78,100000000000,99966000000.0,34000000.0,SERVER,224.16,0,0,-1.29,1.29,4,0.4,3.6,100000000000,99977000000.0,23000000.0,RASPBERRY,6.6,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.6,0.6,10,2.09,7.91,100000000000,99998000000.0,2000000.0,DESKTOP,75.17,0,0,-1.79,1.79,29,1.75,27.25,100000000000,99977000000.0,23000000.0,SERVER,221.19,0,0,-0.28,0.28,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-2.58,2.58,9,2.75,6.25,100000000000,99958000000.0,42000000.0,DESKTOP,80.6,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.59,0.59,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,3.14,24.86,100000000000,99985000000.0,15000000.0,SERVER,273.31,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.6890594959259033,1,0,0,298,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.38,2.38,26,2.13,23.87,100000000000,99966000000.0,34000000.0,SERVER,224.26,0,0,-1.29,1.29,4,0.4,3.6,100000000000,99977000000.0,23000000.0,RASPBERRY,6.6,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.6,0.6,10,2.09,7.91,100000000000,99998000000.0,2000000.0,DESKTOP,75.17,0,0,-1.79,1.79,29,1.75,27.25,100000000000,99977000000.0,23000000.0,SERVER,221.19,0,0,-0.28,0.28,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-2.59,2.59,9,2.48,6.52,100000000000,99958000000.0,42000000.0,DESKTOP,80.78,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.73,3.27,100000000000,99988000000.0,12000000.0,RASPBERRY,5.91,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,3.14,24.86,100000000000,99985000000.0,15000000.0,SERVER,273.31,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.7690346240997314,1,0,0,299,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.41,2.41,26,0.96,25.04,100000000000,99965000000.0,35000000.0,SERVER,225.68,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.6,0.6,10,2.09,7.91,100000000000,99998000000.0,2000000.0,DESKTOP,75.17,0,0,-1.79,1.79,29,1.75,27.25,100000000000,99977000000.0,23000000.0,SERVER,221.19,0,0,-0.28,0.28,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-2.64,2.64,9,2.4,6.6,100000000000,99957000000.0,43000000.0,DESKTOP,80.83,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.73,3.27,100000000000,99988000000.0,12000000.0,RASPBERRY,5.91,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,3.14,24.86,100000000000,99985000000.0,15000000.0,SERVER,273.31,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.015556335449219,1,0,0,300,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.41,2.41,26,0.96,25.04,100000000000,99965000000.0,35000000.0,SERVER,225.68,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.79,1.79,29,1.75,27.25,100000000000,99977000000.0,23000000.0,SERVER,221.19,0,0,-0.28,0.28,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-2.64,2.64,9,2.4,6.6,100000000000,99957000000.0,43000000.0,DESKTOP,80.83,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.73,3.27,100000000000,99988000000.0,12000000.0,RASPBERRY,5.91,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,3.14,24.86,100000000000,99985000000.0,15000000.0,SERVER,273.31,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,2.925818681716919,1,0,0,301,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.46,2.46,26,0.08,25.92,100000000000,99964000000.0,36000000.0,SERVER,226.72,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.4,1.4,27,0.58,26.42,100000000000,99976000000.0,24000000.0,SERVER,198.09,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.79,1.79,29,1.75,27.25,100000000000,99977000000.0,23000000.0,SERVER,221.19,0,0,-0.28,0.28,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-2.64,2.64,9,2.4,6.6,100000000000,99957000000.0,43000000.0,DESKTOP,80.83,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.73,3.27,100000000000,99988000000.0,12000000.0,RASPBERRY,5.91,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,3.14,24.86,100000000000,99985000000.0,15000000.0,SERVER,273.31,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.6555464267730713,1,0,0,302,0,-0.61,0.61,9,0.26,8.74,100000000000,99995000000.0,5000000.0,DESKTOP,83.31,0,0,-2.46,2.46,26,0.08,25.92,100000000000,99964000000.0,36000000.0,SERVER,226.72,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.39,1.39,27,1.06,25.94,100000000000,99977000000.0,23000000.0,SERVER,197.46,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.78,1.78,29,2.65,26.35,100000000000,99978000000.0,22000000.0,SERVER,219.53,0,0,-0.3,0.3,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,-2.7,2.7,9,2.3,6.7,100000000000,99956000000.0,44000000.0,DESKTOP,80.9,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.43,0.43,4,1.36,2.64,100000000000,99990000000.0,10000000.0,RASPBERRY,5.33,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,3.14,24.86,100000000000,99985000000.0,15000000.0,SERVER,273.31,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.8611085414886475,1,0,0,303,0,-0.59,0.59,9,1.66,7.34,100000000000,99996000000.0,4000000.0,DESKTOP,80.57,0,0,-2.46,2.46,26,0.94,25.06,100000000000,99965000000.0,35000000.0,SERVER,225.7,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.39,1.39,27,1.06,25.94,100000000000,99977000000.0,23000000.0,SERVER,197.46,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.86,1.86,29,0.65,28.35,100000000000,99978000000.0,22000000.0,SERVER,223.26,0,0,-0.3,0.3,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,-2.64,2.64,9,2.45,6.55,100000000000,99958000000.0,42000000.0,DESKTOP,80.8,0,0,-1.19,1.19,24,6.67,17.33,100000000000,99992000000.0,8000000.0,SERVER,266.66,0,0,-0.36,0.36,4,1.96,2.04,100000000000,99991000000.0,9000000.0,RASPBERRY,4.77,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,3.14,24.86,100000000000,99985000000.0,15000000.0,SERVER,273.31,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,2.814648389816284,1,0,0,304,0,-0.66,0.66,9,0.48,8.52,100000000000,99995000000.0,5000000.0,DESKTOP,82.9,0,0,-2.46,2.46,26,0.94,25.06,100000000000,99965000000.0,35000000.0,SERVER,225.7,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.41,1.41,27,0.24,26.76,100000000000,99976000000.0,24000000.0,SERVER,198.54,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.86,1.86,29,0.65,28.35,100000000000,99978000000.0,22000000.0,SERVER,223.26,0,0,-0.3,0.3,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,-2.64,2.64,9,2.45,6.55,100000000000,99958000000.0,42000000.0,DESKTOP,80.8,0,0,-1.19,1.19,24,6.67,17.33,100000000000,99992000000.0,8000000.0,SERVER,266.66,0,0,-0.36,0.36,4,1.96,2.04,100000000000,99991000000.0,9000000.0,RASPBERRY,4.77,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.2,2.2,28,3.14,24.86,100000000000,99985000000.0,15000000.0,SERVER,273.31,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,2.8476383686065674,1,0,0,305,0,-0.66,0.66,9,0.48,8.52,100000000000,99995000000.0,5000000.0,DESKTOP,82.9,0,0,-2.53,2.53,26,0.26,25.74,100000000000,99964000000.0,36000000.0,SERVER,226.51,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.41,1.41,27,0.24,26.76,100000000000,99976000000.0,24000000.0,SERVER,198.54,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.86,1.86,29,0.65,28.35,100000000000,99978000000.0,22000000.0,SERVER,223.26,0,0,-0.3,0.3,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,-2.64,2.64,9,2.45,6.55,100000000000,99958000000.0,42000000.0,DESKTOP,80.8,0,0,-1.19,1.19,24,6.67,17.33,100000000000,99992000000.0,8000000.0,SERVER,266.66,0,0,-0.36,0.36,4,1.96,2.04,100000000000,99991000000.0,9000000.0,RASPBERRY,4.77,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.21,2.21,28,1.82,26.18,100000000000,99984000000.0,16000000.0,SERVER,275.38,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.6370816230773926,1,0,0,306,0,-0.66,0.66,9,0.48,8.52,100000000000,99995000000.0,5000000.0,DESKTOP,82.9,0,0,-2.53,2.53,26,0.74,25.26,100000000000,99965000000.0,35000000.0,SERVER,225.94,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.34,1.34,27,1.53,25.47,100000000000,99977000000.0,23000000.0,SERVER,196.83,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.86,1.86,29,0.65,28.35,100000000000,99978000000.0,22000000.0,SERVER,223.26,0,0,-0.3,0.3,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,-2.62,2.62,9,2.68,6.32,100000000000,99960000000.0,40000000.0,DESKTOP,80.65,0,0,-1.27,1.27,24,4.67,19.33,100000000000,99992000000.0,8000000.0,SERVER,274.69,0,0,-0.36,0.36,4,1.96,2.04,100000000000,99991000000.0,9000000.0,RASPBERRY,4.77,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.21,2.21,28,1.82,26.18,100000000000,99984000000.0,16000000.0,SERVER,275.38,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.8358190059661865,1,0,0,307,0,-0.66,0.66,9,0.48,8.52,100000000000,99995000000.0,5000000.0,DESKTOP,82.9,0,0,-2.5,2.5,26,2.02,23.98,100000000000,99966000000.0,34000000.0,SERVER,224.4,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.34,1.34,27,1.53,25.47,100000000000,99977000000.0,23000000.0,SERVER,196.83,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.86,1.86,29,0.65,28.35,100000000000,99978000000.0,22000000.0,SERVER,223.26,0,0,-0.3,0.3,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,-2.56,2.56,9,3.4,5.6,100000000000,99961000000.0,39000000.0,DESKTOP,80.17,0,0,-1.27,1.27,24,4.67,19.33,100000000000,99992000000.0,8000000.0,SERVER,274.69,0,0,-0.36,0.36,4,1.96,2.04,100000000000,99991000000.0,9000000.0,RASPBERRY,4.77,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.21,2.21,28,1.82,26.18,100000000000,99984000000.0,16000000.0,SERVER,275.38,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.573468446731567,1,0,0,308,0,-0.66,0.66,9,0.48,8.52,100000000000,99995000000.0,5000000.0,DESKTOP,82.9,0,0,-2.54,2.54,26,1.31,24.69,100000000000,99964000000.0,36000000.0,SERVER,225.25,0,0,-1.3,1.3,4,0.33,3.67,100000000000,99977000000.0,23000000.0,RASPBERRY,6.66,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.34,1.34,27,1.53,25.47,100000000000,99977000000.0,23000000.0,SERVER,196.83,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.86,1.86,29,0.65,28.35,100000000000,99978000000.0,22000000.0,SERVER,223.26,0,0,-0.3,0.3,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,-2.85,2.85,9,2.58,6.42,100000000000,99958000000.0,42000000.0,DESKTOP,80.71,0,0,-3.95,3.95,24,1.03,22.97,100000000000,99991000000.0,9000000.0,SERVER,289.32,0,0,-0.37,0.37,4,1.48,2.52,100000000000,99990000000.0,10000000.0,RASPBERRY,5.21,0,0,-0.26,0.26,9,0.06,8.94,100000000000,99994000000.0,6000000.0,DESKTOP,63.02,0,0,-2.7,2.7,28,0.79,27.21,100000000000,99983000000.0,17000000.0,SERVER,276.99,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
