node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,23.928412500189566,2.266651624013197,0,224.33635131470587,0,3.9497897192838822,0.8804505643398988,0,6.885174344952038,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.6487197248806664,0.8610526960923767,0,6.238092839910271,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.9971473257673265,0.6986236350854713,0,6.394592594929241,0,8.983081041262999,1.9159288999688286,0,82.42657354081733,0,20.09675993657068,2.1783396027647575,0,277.78042773577863,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,7.991299619477035,0.7436678044441445,0,61.32431033007764,0,25.228158247018055,2.498082752850797,0,273.8826049536451,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.43760134291024,2.6959763470607694,0,226.14719434104853,0,3.9497897192838822,0.8804505643398988,0,6.885174344952038,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.6487197248806664,0.8610526960923767,0,6.238092839910271,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,27.742571336450787,4.379464460577023,0,222.11658632777488,0,3.9971473257673265,0.6986236350854713,0,6.394592594929241,0,8.983081041262999,1.9159288999688286,0,82.42657354081733,0,20.09675993657068,2.1783396027647575,0,277.78042773577863,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,7.991299619477035,0.7436678044441445,0,61.32431033007764,0,27.980477302874622,2.7127525468172786,0,278.2062660307462,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.9497897192838822,0.8804505643398988,0,6.885174344952038,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.8778538680344017,0.9034259524730648,0,6.44155921222323,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9971473257673265,0.6986236350854713,0,6.394592594929241,0,8.983081041262999,1.9159288999688286,0,82.42657354081733,0,20.09675993657068,2.1783396027647575,0,277.78042773577863,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,8.730913786329037,0.8432733752615442,0,62.64783450432216,0,27.980477302874622,2.7127525468172786,0,278.2062660307462,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
8.989486043788343,0.48468581044056797,0,83.81082135643234,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.9497897192838822,0.8804505643398988,0,6.885174344952038,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.8778538680344017,0.9034259524730648,0,6.44155921222323,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9971473257673265,0.6986236350854713,0,6.394592594929241,0,8.983081041262999,1.9159288999688286,0,82.42657354081733,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,8.730913786329037,0.8432733752615442,0,62.64783450432216,0,27.094177862940334,2.9205944924187675,0,276.8139643704622,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
8.989486043788343,0.48468581044056797,0,83.81082135643234,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.997919281000852,0.8804505643398988,0,6.9238210393700514,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.8778538680344017,0.9034259524730648,0,6.44155921222323,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9971473257673265,0.6986236350854713,0,6.394592594929241,0,8.983081041262999,1.9159288999688286,0,82.42657354081733,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,6.730913786329037,0.509940041928211,0,59.06887608637352,0,27.71271496789003,2.9205944924187675,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
8.989486043788343,0.48468581044056797,0,83.81082135643234,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.997919281000852,0.8804505643398988,0,6.9238210393700514,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.8778538680344017,0.9034259524730648,0,6.44155921222323,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9971473257673265,0.6986236350854713,0,6.394592594929241,0,8.983081041262999,1.9159288999688286,0,82.42657354081733,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,6.730913786329037,0.509940041928211,0,59.06887608637352,0,27.71271496789003,2.7539278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
6.989486043788343,0.31801914377390134,0,79.89239373391679,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.997919281000852,0.8804505643398988,0,6.9238210393700514,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,24.285684388733227,2.433335183645275,0,195.26687032271983,0,3.8778538680344017,0.9034259524730648,0,6.44155921222323,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9560108953955595,0.5388363988255513,0,6.371209763212966,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,5.496569771678745,0.45392615459601227,0,56.86004313543493,0,27.71271496789003,2.7539278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
6.989486043788343,0.31801914377390134,0,79.89239373391679,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.997919281000852,0.8804505643398988,0,6.9238210393700514,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,25.396130260003055,2.433335183645275,0,196.73857169353914,0,3.926094326413586,0.9034259524730648,0,6.484395739900998,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9560108953955595,0.5388363988255513,0,6.371209763212966,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,5.496569771678745,0.45392615459601227,0,56.86004313543493,0,27.71271496789003,2.7539278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
6.989486043788343,0.31801914377390134,0,79.89239373391679,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.997919281000852,0.8804505643398988,0,6.9238210393700514,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.72304868083338,2.5585050067849138,0,198.49716948693563,0,3.926094326413586,0.9034259524730648,0,6.484395739900998,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9560108953955595,0.5388363988255513,0,6.371209763212966,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,6.169651350848419,0.99542299812304,0,58.06450862730266,0,27.71271496789003,2.7539278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
6.989486043788343,0.31801914377390134,0,79.89239373391679,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.997919281000852,0.8804505643398988,0,6.9238210393700514,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.72304868083338,2.5585050067849138,0,198.49716948693563,0,3.926094326413586,0.9034259524730648,0,6.484395739900998,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9560108953955595,0.5388363988255513,0,6.371209763212966,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,6.169651350848419,0.99542299812304,0,58.06450862730266,0,27.71271496789003,3.0039278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
5.104055240232537,0.24251019078410388,0,76.1984316634194,0,25.99309652726543,2.7134750571958945,0,226.8137209891936,0,3.8833500845566573,0.8726261839963629,0,6.83182517307204,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.72304868083338,2.5585050067849138,0,198.49716948693563,0,3.926094326413586,0.9034259524730648,0,6.484395739900998,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9560108953955595,0.5388363988255513,0,6.371209763212966,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,8.169651350848419,1.3287563314563733,0,61.643467045251306,0,27.71271496789003,3.0039278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
5.104055240232537,0.24251019078410388,0,76.1984316634194,0,25.95909356999729,2.671202213867597,0,226.77292157675356,0,3.9801653321019868,0.8726261839963629,0,6.909565114044108,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.72304868083338,2.5585050067849138,0,198.49716948693563,0,3.926094326413586,0.9034259524730648,0,6.484395739900998,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9560108953955595,0.5388363988255513,0,6.371209763212966,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,8.106839060571229,1.204362508118004,0,61.531065757732215,0,27.71271496789003,3.0039278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.95909356999729,2.671202213867597,0,226.77292157675356,0,3.9801653321019868,0.8726261839963629,0,6.909565114044108,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,25.535921594776845,2.491491475862341,0,196.92384060608865,0,3.926094326413586,0.9034259524730648,0,6.484395739900998,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.143137981452095,0.522516596414791,0,5.909155317027869,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,8.106839060571229,1.204362508118004,0,61.531065757732215,0,27.71271496789003,3.0039278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.95909356999729,2.671202213867597,0,226.77292157675356,0,3.9801653321019868,0.8726261839963629,0,6.909565114044108,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.727615655833613,2.7950752843547217,0,198.50322221182952,0,3.926094326413586,0.9034259524730648,0,6.484395739900998,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.21832784208986,4.553320256577144,0,223.00487111325742,0,3.9514439203953255,0.5522661212557436,0,6.368613796404038,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,23.21233746960576,2.2279874663791643,0,290.2914494894314,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,8.106839060571229,1.204362508118004,0,61.531065757732215,0,27.71271496789003,3.0039278257521005,0,277.7856339883879,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.95909356999729,2.671202213867597,0,226.77292157675356,0,3.9801653321019868,0.8726261839963629,0,6.909565114044108,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.9716645253111,2.7975378906973587,0,198.8266662130632,0,3.997434379378375,1.0650524053788857,0,6.547744229033066,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.134963595751795,4.586703972627724,0,222.84922176154578,0,3.9514439203953255,0.5522661212557436,0,6.368613796404038,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,22.044719892752497,2.16444817116094,0,285.6027236435598,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,8.928588527071586,1.2196971292001433,0,63.00156934302034,0,27.826558402138726,3.021326391255814,0,277.9644724208353,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.95909356999729,2.921202213867597,0,226.77292157675356,0,3.9801653321019868,0.8726261839963629,0,6.909565114044108,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.9716645253111,2.7975378906973587,0,198.8266662130632,0,3.997434379378375,1.0650524053788857,0,6.547744229033066,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,28.134963595751795,4.586703972627724,0,222.84922176154578,0,3.9514439203953255,0.5522661212557436,0,6.368613796404038,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,22.044719892752497,2.16444817116094,0,285.6027236435598,0,3.9513004726183576,1.1863871844011336,0,6.544725411553303,0,8.928588527071586,1.2196971292001433,0,63.00156934302034,0,27.826558402138726,3.021326391255814,0,277.9644724208353,0,3.997757164613144,1.5032657672300127,0,6.421016169062742,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.54387968899563,3.1317249095535313,0,226.27471542814655,0,3.9735375362866003,0.7728438232195479,0,6.904243179033594,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,25.877074266108618,2.81681236178197,0,197.37597867697318,0,3.769930547373175,0.888968559283863,0,6.345725539246021,0,0.0,1.3877787807814457e-17,0,16.628185628837677,0,28.134963595751795,4.586703972627724,0,222.84922176154578,0,3.9405410095124305,0.521347873140002,0,6.362416347376781,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,22.044719892752497,2.16444817116094,0,285.6027236435598,0,3.44396190415719,0.8930774678849919,0,6.074157312878402,0,8.928588527071586,1.2196971292001433,0,63.00156934302034,0,27.826558402138726,3.021326391255814,0,277.9644724208353,0,3.7601343290650617,1.4769175766513625,0,6.223973371088254,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.54387968899563,3.1317249095535313,0,226.27471542814655,0,3.9735375362866003,0.7728438232195479,0,6.904243179033594,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.592299645520548,2.846557477011219,0,198.32388455744768,0,3.769930547373175,0.888968559283863,0,6.345725539246021,0,0.0,1.3877787807814457e-17,0,16.628185628837677,0,25.864334561472862,4.083374608703467,0,218.60973118029648,0,3.9405410095124305,0.521347873140002,0,6.362416347376781,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,22.044719892752497,2.16444817116094,0,285.6027236435598,0,3.44396190415719,0.8930774678849919,0,6.074157312878402,0,8.928588527071586,1.2196971292001433,0,63.00156934302034,0,27.826558402138726,3.021326391255814,0,277.9644724208353,0,3.9822046505987316,1.6171684920130367,0,6.408119635487301,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.88411242582951,3.1424661495584867,0,226.68295332481588,0,3.9735375362866003,0.7728438232195479,0,6.904243179033594,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.592299645520548,2.846557477011219,0,198.32388455744768,0,3.9863546821381655,1.0305132186470947,0,6.537905687413895,0,0.0,1.3877787807814457e-17,0,16.628185628837677,0,26.846905509840475,4.200068784675083,0,220.44428901344622,0,3.9405410095124305,0.521347873140002,0,6.362416347376781,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,22.044719892752497,2.16444817116094,0,285.6027236435598,0,3.9047340841907068,0.9574307258785227,0,6.501534023737035,0,8.928588527071586,1.2196971292001433,0,63.00156934302034,0,27.826558402138726,3.021326391255814,0,277.9644724208353,0,3.9822046505987316,1.6171684920130367,0,6.408119635487301,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.764312115948723,3.268395552121289,0,226.5392075260395,0,3.90345598575586,0.944464800831922,0,6.847969650435323,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,26.592299645520548,2.846557477011219,0,198.32388455744768,0,3.9863546821381655,1.0305132186470947,0,6.537905687413895,0,0.0,1.3877787807814457e-17,0,16.628185628837677,0,26.46227981846589,4.094866413146181,0,219.72615453561116,0,3.9405410095124305,0.521347873140002,0,6.362416347376781,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,22.044719892752497,2.16444817116094,0,285.6027236435598,0,3.9047340841907068,0.9574307258785227,0,6.501534023737035,0,8.928588527071586,1.2196971292001433,0,63.00156934302034,0,27.826558402138726,3.021326391255814,0,277.9644724208353,0,3.91406470875297,1.3986799724005121,0,6.35161629158881,0
7.104055240232537,0.5758435241174372,0,80.11685928593496,0,25.764312115948723,3.268395552121289,0,226.5392075260395,0,3.90345598575586,0.944464800831922,0,6.847969650435323,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,26.592299645520548,2.846557477011219,0,198.32388455744768,0,3.9863546821381655,1.0305132186470947,0,6.537905687413895,0,0.0,1.3877787807814457e-17,0,16.628185628837677,0,28.46227981846589,4.428199746479514,0,223.46035375287397,0,3.9405410095124305,0.521347873140002,0,6.362416347376781,0,8.961369220852692,2.3730954177555836,0,82.41205430471955,0,22.044719892752497,2.16444817116094,0,285.6027236435598,0,3.9047340841907068,0.9574307258785227,0,6.501534023737035,0,8.928588527071586,1.2196971292001433,0,63.00156934302034,0,27.826558402138726,3.021326391255814,0,277.9644724208353,0,3.91406470875297,1.3986799724005121,0,6.35161629158881,0
