n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.6121494770050049,1,0,0,226,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-0.98,0.98,4,0.2,3.8,100000000000,99979000000.0,21000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,3.44,23.56,100000000000,99986000000.0,14000000.0,SERVER,194.3,0,0,-0.37,0.37,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.31,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.97,0.97,29,12.85,16.15,100000000000,99987000000.0,13000000.0,SERVER,200.47,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.39,1.39,24,2.89,21.11,100000000000,99984000000.0,16000000.0,SERVER,281.86,0,0,-0.19,0.19,4,2.5,1.5,100000000000,99996000000.0,4000000.0,RASPBERRY,4.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
15,500,1.3633348941802979,1,0,0,227,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-0.98,0.98,4,0.2,3.8,100000000000,99979000000.0,21000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,9.35,17.65,100000000000,99987000000.0,13000000.0,SERVER,186.48,0,0,-0.37,0.37,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.31,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.95,0.95,29,17.76,11.24,100000000000,99989000000.0,11000000.0,SERVER,187.66,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.38,1.38,24,8.08,15.92,100000000000,99985000000.0,15000000.0,SERVER,261.03,0,0,-0.36,0.36,4,0.5,3.5,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
15,500,1.3586103916168213,1,0,0,228,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-0.98,0.98,4,0.2,3.8,100000000000,99979000000.0,21000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.82,1.82,27,7.35,19.65,100000000000,99987000000.0,13000000.0,SERVER,189.13,0,0,-0.37,0.37,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.31,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.95,0.95,29,17.76,11.24,100000000000,99989000000.0,11000000.0,SERVER,187.66,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.05,1.05,24,10.08,13.92,100000000000,99985000000.0,15000000.0,SERVER,253.0,0,0,-0.36,0.36,4,0.5,3.5,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
15,500,0.863837718963623,1,0,0,229,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-1.06,1.06,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.82,1.82,27,7.35,19.65,100000000000,99987000000.0,13000000.0,SERVER,189.13,0,0,-0.37,0.37,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.31,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-1.03,1.03,29,16.4,12.6,100000000000,99987000000.0,13000000.0,SERVER,191.99,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.05,1.05,24,9.44,14.56,100000000000,99984000000.0,16000000.0,SERVER,255.56,0,0,-0.36,0.36,4,0.5,3.5,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
15,500,1.7466232776641846,1,0,0,230,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-1.06,1.06,4,0.55,3.45,100000000000,99981000000.0,19000000.0,RASPBERRY,6.49,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,7.28,19.72,100000000000,99992000000.0,8000000.0,SERVER,189.22,0,0,-0.04,0,4,2.69,1.31,100000000000,99996000000.0,4000000.0,RASPBERRY,4.16,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.53,0.53,29,21.36,7.64,100000000000,99990000000.0,10000000.0,SERVER,176.13,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.05,1.05,24,9.44,14.56,100000000000,99984000000.0,16000000.0,SERVER,255.56,0,0,-0.36,0.36,4,0.82,3.18,100000000000,99998000000.0,2000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.7,2.3,100000000000,99997000000.0,3000000.0,RASPBERRY,5.01,0
15,500,1.717622995376587,1,0,0,231,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-1.1,1.1,4,0.32,3.68,100000000000,99980000000.0,20000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.82,1.82,27,9.28,17.72,100000000000,99992000000.0,8000000.0,SERVER,186.57,0,0,-0.17,0.17,4,0.93,3.07,100000000000,99995000000.0,5000000.0,RASPBERRY,5.73,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.53,0.53,29,21.36,7.64,100000000000,99990000000.0,10000000.0,SERVER,176.13,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.05,1.05,24,9.44,14.56,100000000000,99984000000.0,16000000.0,SERVER,255.56,0,0,-0.19,0.19,4,2.82,1.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.7,2.3,100000000000,99997000000.0,3000000.0,RASPBERRY,5.01,0
15,500,1.6285252571105957,1,0,0,232,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.94,0.94,4,0.31,3.69,100000000000,99982000000.0,18000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.89,1.89,27,7.95,19.05,100000000000,99990000000.0,10000000.0,SERVER,188.33,0,0,-0.22,0.22,4,0.42,3.58,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.53,0.53,29,21.36,7.64,100000000000,99990000000.0,10000000.0,SERVER,176.13,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,13.04,10.96,100000000000,99988000000.0,12000000.0,SERVER,239.14,0,0,-0.19,0.19,4,2.82,1.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.7,2.3,100000000000,99997000000.0,3000000.0,RASPBERRY,5.01,0
15,500,1.6207222938537598,1,0,0,233,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-0.79,0.79,4,0.39,3.61,100000000000,99984000000.0,16000000.0,RASPBERRY,6.61,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.89,1.89,27,7.95,19.05,100000000000,99990000000.0,10000000.0,SERVER,188.33,0,0,-0.22,0.22,4,0.42,3.58,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.53,0.53,29,21.36,7.64,100000000000,99990000000.0,10000000.0,SERVER,176.13,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,13.04,10.96,100000000000,99988000000.0,12000000.0,SERVER,239.14,0,0,-0.3,0.3,4,1.87,2.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.7,2.3,100000000000,99997000000.0,3000000.0,RASPBERRY,5.01,0
15,500,1.4856829643249512,1,0,0,234,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-0.79,0.79,4,1.13,2.87,100000000000,99986000000.0,14000000.0,RASPBERRY,6.02,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.89,1.89,27,8.6,18.4,100000000000,99991000000.0,9000000.0,SERVER,187.46,0,0,-0.22,0.22,4,0.66,3.34,100000000000,99995000000.0,5000000.0,RASPBERRY,5.96,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.53,0.53,29,21.36,7.64,100000000000,99990000000.0,10000000.0,SERVER,176.13,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,13.04,10.96,100000000000,99988000000.0,12000000.0,SERVER,239.14,0,0,-0.3,0.3,4,1.87,2.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.4,2.6,100000000000,99999000000.0,1000000.0,RASPBERRY,5.27,0
15,500,0.8402132987976074,1,0,0,235,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-0.79,0.79,4,1.13,2.87,100000000000,99986000000.0,14000000.0,RASPBERRY,6.02,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.89,1.89,27,8.6,18.4,100000000000,99991000000.0,9000000.0,SERVER,187.46,0,0,-0.22,0.22,4,0.66,3.34,100000000000,99995000000.0,5000000.0,RASPBERRY,5.96,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.53,0.53,29,21.36,7.64,100000000000,99990000000.0,10000000.0,SERVER,176.13,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.12,1.12,24,11.04,12.96,100000000000,99988000000.0,12000000.0,SERVER,249.11,0,0,-0.3,0.3,4,1.87,2.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.4,2.6,100000000000,99999000000.0,1000000.0,RASPBERRY,5.27,0
15,500,0.7462663650512695,1,0,0,236,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-0.79,0.79,4,1.13,2.87,100000000000,99986000000.0,14000000.0,RASPBERRY,6.02,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.89,1.89,27,8.6,18.4,100000000000,99991000000.0,9000000.0,SERVER,187.46,0,0,-0.22,0.22,4,0.66,3.34,100000000000,99995000000.0,5000000.0,RASPBERRY,5.96,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.7,0.7,29,19.36,9.64,100000000000,99990000000.0,10000000.0,SERVER,182.52,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.12,1.12,24,11.04,12.96,100000000000,99988000000.0,12000000.0,SERVER,249.11,0,0,-0.3,0.3,4,1.87,2.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.4,2.6,100000000000,99999000000.0,1000000.0,RASPBERRY,5.27,0
15,500,1.4862399101257324,1,0,0,237,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-0.79,0.79,4,1.31,2.69,100000000000,99987000000.0,13000000.0,RASPBERRY,5.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.89,1.89,27,8.6,18.4,100000000000,99991000000.0,9000000.0,SERVER,187.46,0,0,-0.22,0.22,4,1.15,2.85,100000000000,99996000000.0,4000000.0,RASPBERRY,5.53,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.86,0.86,29,17.36,11.64,100000000000,99990000000.0,10000000.0,SERVER,188.91,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.12,1.12,24,11.04,12.96,100000000000,99988000000.0,12000000.0,SERVER,249.11,0,0,-0.3,0.3,4,1.87,2.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.4,2.6,100000000000,99999000000.0,1000000.0,RASPBERRY,5.27,0
15,500,1.3907020092010498,1,0,0,238,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-0.96,0.96,4,0.22,3.78,100000000000,99985000000.0,15000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,10.6,16.4,100000000000,99991000000.0,9000000.0,SERVER,184.81,0,0,-0.23,0.23,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.86,0.86,29,17.36,11.64,100000000000,99990000000.0,10000000.0,SERVER,188.91,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.12,1.12,24,11.04,12.96,100000000000,99988000000.0,12000000.0,SERVER,249.11,0,0,-0.3,0.3,4,1.87,2.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.4,2.6,100000000000,99999000000.0,1000000.0,RASPBERRY,5.27,0
15,500,0.85498046875,1,0,0,239,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-1.07,1.07,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,10.6,16.4,100000000000,99991000000.0,9000000.0,SERVER,184.81,0,0,-0.23,0.23,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0,0,-0.36,0.36,10,3.86,6.14,100000000000,99995000000.0,5000000.0,DESKTOP,69.98,0,0,-0.86,0.86,29,17.36,11.64,100000000000,99990000000.0,10000000.0,SERVER,188.91,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.12,1.12,24,11.04,12.96,100000000000,99988000000.0,12000000.0,SERVER,249.11,0,0,-0.33,0.33,4,1.49,2.51,100000000000,99995000000.0,5000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.4,2.6,100000000000,99999000000.0,1000000.0,RASPBERRY,5.27,0
15,500,1.41243314743042,1,0,0,240,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-1.15,1.15,4,0.3,3.7,100000000000,99982000000.0,18000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,10.6,16.4,100000000000,99991000000.0,9000000.0,SERVER,184.81,0,0,-0.23,0.23,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0,0,-0.36,0.36,10,3.86,6.14,100000000000,99995000000.0,5000000.0,DESKTOP,69.98,0,0,-0.94,0.94,29,16.42,12.58,100000000000,99988000000.0,12000000.0,SERVER,191.93,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.85,0.85,24,12.8,11.2,100000000000,99989000000.0,11000000.0,SERVER,240.55,0,0,-0.44,0.44,4,0.46,3.54,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.4,2.6,100000000000,99999000000.0,1000000.0,RASPBERRY,5.27,0
15,500,1.408346176147461,1,0,0,241,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,24.95,1.05,100000000000,99996000000.0,4000000.0,SERVER,165.4,0,0,-1.01,1.01,4,0.39,3.61,100000000000,99983000000.0,17000000.0,RASPBERRY,6.61,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,10.6,16.4,100000000000,99991000000.0,9000000.0,SERVER,184.81,0,0,-0.26,0.26,4,0.06,3.94,100000000000,99995000000.0,5000000.0,RASPBERRY,6.49,0,0,-0.36,0.36,10,3.86,6.14,100000000000,99995000000.0,5000000.0,DESKTOP,69.98,0,0,-1.0,1.0,29,15.18,13.82,100000000000,99986000000.0,14000000.0,SERVER,195.87,0,0,-0.39,0.39,4,0.97,3.03,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,14.13,9.87,100000000000,99991000000.0,9000000.0,SERVER,232.75,0,0,-0.44,0.44,4,0.46,3.54,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,1.4,2.6,100000000000,99999000000.0,1000000.0,RASPBERRY,5.27,0
