n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.7925782203674316,1,0,0,291,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.71,1.71,26,2.78,23.22,100000000000,99985000000.0,15000000.0,SERVER,223.48,0,0,-2.09,2.09,4,0.2,3.8,100000000000,99980000000.0,20000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,3.23,23.77,100000000000,99995000000.0,5000000.0,SERVER,194.58,0,0,-1.47,1.47,4,0.31,3.69,100000000000,99990000000.0,10000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.8546280860900879,1,0,0,292,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.76,1.76,26,1.08,24.92,100000000000,99983000000.0,17000000.0,SERVER,225.53,0,0,-2.09,2.09,4,0.2,3.8,100000000000,99980000000.0,20000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,3.23,23.77,100000000000,99995000000.0,5000000.0,SERVER,194.58,0,0,-1.52,1.52,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.8380715847015381,1,0,0,293,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.82,1.82,26,0.44,25.56,100000000000,99982000000.0,18000000.0,SERVER,226.29,0,0,-2.09,2.09,4,0.19,3.81,100000000000,99978000000.0,22000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.7,0.7,27,1.88,25.12,100000000000,99992000000.0,8000000.0,SERVER,196.37,0,0,-1.52,1.52,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.9233143329620361,1,0,0,294,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.82,1.82,26,0.44,25.56,100000000000,99982000000.0,18000000.0,SERVER,226.29,0,0,-2.09,2.09,4,0.19,3.81,100000000000,99978000000.0,22000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,0.62,26.38,100000000000,99991000000.0,9000000.0,SERVER,198.04,0,0,-1.52,1.52,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.14,0.14,29,26.38,2.62,100000000000,99998000000.0,2000000.0,SERVER,160.12,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.8615069389343262,1,0,0,295,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.82,1.82,26,0.44,25.56,100000000000,99982000000.0,18000000.0,SERVER,226.29,0,0,-2.0,2.0,4,0.33,3.67,100000000000,99978000000.0,22000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,0.62,26.38,100000000000,99991000000.0,9000000.0,SERVER,198.04,0,0,-1.33,1.33,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.71,0.71,4,1.17,2.83,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,2.72,1.28,100000000000,99999000000.0,1000000.0,RASPBERRY,4.17,0
15,500,1.6391024589538574,1,0,0,296,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.73,1.73,26,0.87,25.13,100000000000,99982000000.0,18000000.0,SERVER,225.78,0,0,-1.97,1.97,4,0.05,3.95,100000000000,99977000000.0,23000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,0.62,26.38,100000000000,99991000000.0,9000000.0,SERVER,198.04,0,0,-1.33,1.33,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.58,0.58,4,1.02,2.98,100000000000,99996000000.0,4000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,2.72,1.28,100000000000,99999000000.0,1000000.0,RASPBERRY,4.17,0
15,500,0.8593809604644775,1,0,0,297,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.73,1.73,26,0.87,25.13,100000000000,99982000000.0,18000000.0,SERVER,225.78,0,0,-2.01,2.01,4,0.0,4.0,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,0.62,26.38,100000000000,99991000000.0,9000000.0,SERVER,198.04,0,0,-1.33,1.33,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,1.6143743991851807,1,0,0,298,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.68,1.68,26,0.99,25.01,100000000000,99981000000.0,19000000.0,SERVER,225.64,0,0,-2.01,2.01,4,0.0,4.0,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,0.62,26.38,100000000000,99991000000.0,9000000.0,SERVER,198.04,0,0,-1.39,1.39,4,0.01,3.99,100000000000,99987000000.0,13000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,1.615049123764038,1,0,0,299,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.68,1.68,26,0.66,25.34,100000000000,99980000000.0,20000000.0,SERVER,226.04,0,0,-2.01,2.01,4,0.0,4.0,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,0.62,26.38,100000000000,99991000000.0,9000000.0,SERVER,198.04,0,0,-1.38,1.38,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,3.029641628265381,1,0,0,300,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.65,1.65,26,2.12,23.88,100000000000,99982000000.0,18000000.0,SERVER,224.28,0,0,-1.6,1.6,4,1.21,2.79,100000000000,99982000000.0,18000000.0,RASPBERRY,5.96,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,13.15,13.85,100000000000,99993000000.0,7000000.0,SERVER,181.43,0,0,-0.77,0.77,4,1.14,2.86,100000000000,99990000000.0,10000000.0,RASPBERRY,5.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,0.8920519351959229,1,0,0,301,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.65,1.65,26,2.12,23.88,100000000000,99982000000.0,18000000.0,SERVER,224.28,0,0,-1.65,1.65,4,0.33,3.67,100000000000,99981000000.0,19000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,13.15,13.85,100000000000,99993000000.0,7000000.0,SERVER,181.43,0,0,-0.8,0.8,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,0.9145147800445557,1,0,0,302,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.68,1.68,26,0.22,25.78,100000000000,99981000000.0,19000000.0,SERVER,226.55,0,0,-1.71,1.71,4,0.23,3.77,100000000000,99980000000.0,20000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,13.15,13.85,100000000000,99993000000.0,7000000.0,SERVER,181.43,0,0,-0.8,0.8,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,0.8276059627532959,1,0,0,303,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.68,1.68,26,0.22,25.78,100000000000,99981000000.0,19000000.0,SERVER,226.55,0,0,-1.71,1.71,4,0.23,3.77,100000000000,99980000000.0,20000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,11.15,15.85,100000000000,99993000000.0,7000000.0,SERVER,184.09,0,0,-0.8,0.8,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,0.8921453952789307,1,0,0,304,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.68,1.68,26,0.22,25.78,100000000000,99981000000.0,19000000.0,SERVER,226.55,0,0,-1.71,1.71,4,0.23,3.77,100000000000,99980000000.0,20000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,9.15,17.85,100000000000,99993000000.0,7000000.0,SERVER,186.74,0,0,-0.8,0.8,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,1.6134138107299805,1,0,0,305,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.28,1.28,26,1.32,24.68,100000000000,99983000000.0,17000000.0,SERVER,225.23,0,0,-1.53,1.53,4,0.46,3.54,100000000000,99982000000.0,18000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,9.15,17.85,100000000000,99993000000.0,7000000.0,SERVER,186.74,0,0,-0.8,0.8,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
15,500,1.7809195518493652,1,0,0,306,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,1.05,24.95,100000000000,99985000000.0,15000000.0,SERVER,225.56,0,0,-1.53,1.53,4,0.46,3.54,100000000000,99982000000.0,18000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,11.15,15.85,100000000000,99993000000.0,7000000.0,SERVER,184.09,0,0,-0.74,0.74,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.26,0.74,100000000000,99999000000.0,1000000.0,SERVER,154.1,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.59,0.59,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.26,2.74,100000000000,99997000000.0,3000000.0,RASPBERRY,5.37,0
