n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.737715482711792,1,0,0,340,0,-0.24,0.24,9,4.95,4.05,100000000000,99996000000.0,4000000.0,DESKTOP,74.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.68,1.68,4,0.22,3.78,100000000000,99976000000.0,24000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,14.84,12.16,100000000000,99995000000.0,5000000.0,SERVER,179.05,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.51,0.51,10,4.48,5.52,100000000000,99995000000.0,5000000.0,DESKTOP,68.16,0,0,-1.67,1.67,29,21.77,7.23,100000000000,99994000000.0,6000000.0,SERVER,174.82,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.44,0.44,24,13.83,10.17,100000000000,99990000000.0,10000000.0,SERVER,234.53,0,0,-0.98,0.98,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.01,1.01,4,0.52,3.48,100000000000,99993000000.0,7000000.0,RASPBERRY,5.99,0
15,500,2.0664448738098145,1,0,0,341,0,-0.24,0.24,9,4.95,4.05,100000000000,99996000000.0,4000000.0,DESKTOP,74.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.49,1.49,4,0.5,3.5,100000000000,99977000000.0,23000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,14.84,12.16,100000000000,99995000000.0,5000000.0,SERVER,179.05,0,0,-0.48,0.48,4,1.31,2.69,100000000000,99991000000.0,9000000.0,RASPBERRY,5.39,0,0,-0.18,0.18,10,5.66,4.34,100000000000,99997000000.0,3000000.0,DESKTOP,60.01,0,0,-1.67,1.67,29,21.77,7.23,100000000000,99994000000.0,6000000.0,SERVER,174.82,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,11.83,12.17,100000000000,99990000000.0,10000000.0,SERVER,245.96,0,0,-0.51,0.51,4,0.83,3.17,100000000000,99994000000.0,6000000.0,RASPBERRY,5.82,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,1.26,2.74,100000000000,99995000000.0,5000000.0,RASPBERRY,5.38,0
15,500,2.0723066329956055,1,0,0,342,0,-0.24,0.24,9,4.95,4.05,100000000000,99996000000.0,4000000.0,DESKTOP,74.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.17,3.83,100000000000,99977000000.0,23000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,14.84,12.16,100000000000,99995000000.0,5000000.0,SERVER,179.05,0,0,-0.43,0.43,4,1.39,2.61,100000000000,99992000000.0,8000000.0,RASPBERRY,5.31,0,0,-0.18,0.18,10,5.66,4.34,100000000000,99997000000.0,3000000.0,DESKTOP,60.01,0,0,-1.67,1.67,29,21.77,7.23,100000000000,99994000000.0,6000000.0,SERVER,174.82,0,0,-1.2,1.2,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.75,0.75,24,12.99,11.01,100000000000,99991000000.0,9000000.0,SERVER,239.43,0,0,-0.51,0.51,4,0.88,3.12,100000000000,99995000000.0,5000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.34,3.66,100000000000,99993000000.0,7000000.0,RASPBERRY,6.14,0
15,500,0.9897682666778564,1,0,0,343,0,-0.24,0.24,9,4.95,4.05,100000000000,99996000000.0,4000000.0,DESKTOP,74.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.17,3.83,100000000000,99977000000.0,23000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,14.84,12.16,100000000000,99995000000.0,5000000.0,SERVER,179.05,0,0,-0.43,0.43,4,1.39,2.61,100000000000,99992000000.0,8000000.0,RASPBERRY,5.31,0,0,-0.18,0.18,10,5.66,4.34,100000000000,99997000000.0,3000000.0,DESKTOP,60.01,0,0,-2.01,2.01,29,19.77,9.23,100000000000,99994000000.0,6000000.0,SERVER,181.21,0,0,-1.2,1.2,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.75,0.75,24,12.99,11.01,100000000000,99991000000.0,9000000.0,SERVER,239.43,0,0,-0.51,0.51,4,0.88,3.12,100000000000,99995000000.0,5000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.34,3.66,100000000000,99993000000.0,7000000.0,RASPBERRY,6.14,0
15,500,1.848489761352539,1,0,0,344,0,-0.24,0.24,9,4.95,4.05,100000000000,99996000000.0,4000000.0,DESKTOP,74.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.33,1.33,4,0.48,3.52,100000000000,99978000000.0,22000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,14.84,12.16,100000000000,99995000000.0,5000000.0,SERVER,179.05,0,0,-0.46,0.46,4,0.58,3.42,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,-0.18,0.18,10,5.66,4.34,100000000000,99997000000.0,3000000.0,DESKTOP,60.01,0,0,-2.01,2.01,29,19.77,9.23,100000000000,99994000000.0,6000000.0,SERVER,181.21,0,0,-1.2,1.2,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.75,0.75,24,12.99,11.01,100000000000,99991000000.0,9000000.0,SERVER,239.43,0,0,-0.51,0.51,4,0.88,3.12,100000000000,99995000000.0,5000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.94,0.94,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.73,0
15,500,2.0976052284240723,1,0,0,345,0,-0.24,0.24,9,5.83,3.17,100000000000,99998000000.0,2000000.0,DESKTOP,62.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.51,1.51,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,14.84,12.16,100000000000,99995000000.0,5000000.0,SERVER,179.05,0,0,-0.4,0.4,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-0.18,0.18,10,5.66,4.34,100000000000,99997000000.0,3000000.0,DESKTOP,60.01,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.2,1.2,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.67,0.67,24,14.99,9.01,100000000000,99991000000.0,9000000.0,SERVER,227.67,0,0,-0.63,0.63,4,0.32,3.68,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.94,0.94,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.73,0
15,500,1.7368073463439941,1,0,0,346,0,-0.24,0.24,9,5.83,3.17,100000000000,99998000000.0,2000000.0,DESKTOP,62.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.25,3.75,100000000000,99982000000.0,18000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,15.7,11.3,100000000000,99997000000.0,3000000.0,SERVER,177.86,0,0,-0.51,0.51,4,0.02,3.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.53,0,0,-0.18,0.18,10,5.66,4.34,100000000000,99997000000.0,3000000.0,DESKTOP,60.01,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.85,0.85,24,14.2,9.8,100000000000,99991000000.0,9000000.0,SERVER,232.32,0,0,-0.63,0.63,4,0.32,3.68,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.94,0.94,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.73,0
15,500,0.8888382911682129,1,0,0,347,0,-0.24,0.24,9,5.83,3.17,100000000000,99998000000.0,2000000.0,DESKTOP,62.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.25,3.75,100000000000,99982000000.0,18000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,15.7,11.3,100000000000,99997000000.0,3000000.0,SERVER,177.86,0,0,-0.51,0.51,4,0.02,3.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.53,0,0,-0.18,0.18,10,5.66,4.34,100000000000,99997000000.0,3000000.0,DESKTOP,60.01,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.18,1.18,24,12.2,11.8,100000000000,99991000000.0,9000000.0,SERVER,244.08,0,0,-0.63,0.63,4,0.32,3.68,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.94,0.94,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.73,0
15,500,2.072387933731079,1,0,0,348,0,-0.24,0.24,9,5.83,3.17,100000000000,99998000000.0,2000000.0,DESKTOP,62.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.62,1.62,4,0.03,3.97,100000000000,99980000000.0,20000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,17.1,9.9,100000000000,99998000000.0,2000000.0,SERVER,175.9,0,0,-0.46,0.46,4,0.62,3.38,100000000000,99993000000.0,7000000.0,RASPBERRY,6.0,0,0,-0.18,0.18,10,5.66,4.34,100000000000,99997000000.0,3000000.0,DESKTOP,60.01,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.18,1.18,24,12.2,11.8,100000000000,99991000000.0,9000000.0,SERVER,244.08,0,0,-0.74,0.74,4,0.54,3.46,100000000000,99992000000.0,8000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.94,0.94,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.73,0
15,500,1.796985387802124,1,0,0,349,0,-0.24,0.24,9,5.83,3.17,100000000000,99998000000.0,2000000.0,DESKTOP,62.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.76,1.76,4,0.27,3.73,100000000000,99980000000.0,20000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,17.1,9.9,100000000000,99998000000.0,2000000.0,SERVER,175.9,0,0,-0.47,0.47,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.3,0,0,-0.29,0.29,10,5.55,4.45,100000000000,99997000000.0,3000000.0,DESKTOP,61.14,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.18,1.18,24,12.2,11.8,100000000000,99991000000.0,9000000.0,SERVER,244.08,0,0,-0.8,0.8,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.94,0.94,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.73,0
15,500,3.159651756286621,1,0,0,350,0,-0.24,0.24,9,5.83,3.17,100000000000,99998000000.0,2000000.0,DESKTOP,62.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-2.03,2.03,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,19.1,7.9,100000000000,99998000000.0,2000000.0,SERVER,173.1,0,0,-0.47,0.47,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.3,0,0,-0.29,0.29,10,5.55,4.45,100000000000,99997000000.0,3000000.0,DESKTOP,61.14,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.18,1.18,24,10.86,13.14,100000000000,99990000000.0,10000000.0,SERVER,249.86,0,0,-0.8,0.8,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.0,1.0,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.07,0
15,500,0.872032642364502,1,0,0,351,0,-0.24,0.24,9,5.83,3.17,100000000000,99998000000.0,2000000.0,DESKTOP,62.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-2.03,2.03,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,19.1,7.9,100000000000,99998000000.0,2000000.0,SERVER,173.1,0,0,-0.47,0.47,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.3,0,0,-0.29,0.29,10,5.55,4.45,100000000000,99997000000.0,3000000.0,DESKTOP,61.14,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.48,1.48,4,0.7,3.3,100000000000,99995000000.0,5000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.22,1.22,24,9.27,14.73,100000000000,99988000000.0,12000000.0,SERVER,256.23,0,0,-0.8,0.8,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.0,1.0,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.07,0
15,500,1.9168851375579834,1,0,0,352,0,-0.33,0.33,9,4.14,4.86,100000000000,99996000000.0,4000000.0,DESKTOP,75.72,0,0,-0.14,0.14,26,25.8,0.2,100000000000,99999000000.0,1000000.0,SERVER,162.14,0,0,-2.03,2.03,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,19.1,7.9,100000000000,99998000000.0,2000000.0,SERVER,173.1,0,0,-0.58,0.58,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0,0,-0.29,0.29,10,5.55,4.45,100000000000,99997000000.0,3000000.0,DESKTOP,61.14,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.4,1.4,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.22,1.22,24,9.27,14.73,100000000000,99988000000.0,12000000.0,SERVER,256.23,0,0,-0.8,0.8,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.42,0.42,4,1.18,2.82,100000000000,99992000000.0,8000000.0,RASPBERRY,5.44,0
15,500,1.0397071838378906,1,0,0,353,0,-0.33,0.33,9,4.14,4.86,100000000000,99996000000.0,4000000.0,DESKTOP,75.72,0,0,-0.21,0.21,26,25.29,0.71,100000000000,99998000000.0,2000000.0,SERVER,164.12,0,0,-2.03,2.03,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,19.1,7.9,100000000000,99998000000.0,2000000.0,SERVER,173.1,0,0,-0.84,0.84,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.29,0.29,10,5.55,4.45,100000000000,99997000000.0,3000000.0,DESKTOP,61.14,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.4,1.4,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.22,1.22,24,7.88,16.12,100000000000,99987000000.0,13000000.0,SERVER,261.81,0,0,-0.8,0.8,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.42,0.42,4,1.18,2.82,100000000000,99992000000.0,8000000.0,RASPBERRY,5.44,0
15,500,0.888221263885498,1,0,0,354,0,-0.39,0.39,9,3.43,5.57,100000000000,99995000000.0,5000000.0,DESKTOP,77.12,0,0,-0.45,0.45,26,25.15,0.85,100000000000,99997000000.0,3000000.0,SERVER,164.64,0,0,-2.03,2.03,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,19.1,7.9,100000000000,99998000000.0,2000000.0,SERVER,173.1,0,0,-0.84,0.84,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.33,0.33,10,4.4,5.6,100000000000,99995000000.0,5000000.0,DESKTOP,68.41,0,0,-2.01,2.01,29,19.73,9.27,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.4,1.4,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.22,1.22,24,7.88,16.12,100000000000,99987000000.0,13000000.0,SERVER,261.81,0,0,-0.8,0.8,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.42,0.42,4,1.18,2.82,100000000000,99992000000.0,8000000.0,RASPBERRY,5.44,0
15,500,2.1215202808380127,1,0,0,355,0,-0.39,0.39,9,3.43,5.57,100000000000,99995000000.0,5000000.0,DESKTOP,77.12,0,0,-0.45,0.45,26,25.15,0.85,100000000000,99997000000.0,3000000.0,SERVER,164.64,0,0,-2.02,2.02,4,0.39,3.61,100000000000,99978000000.0,22000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,19.1,7.9,100000000000,99998000000.0,2000000.0,SERVER,173.1,0,0,-0.85,0.85,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.33,0.33,10,4.4,5.6,100000000000,99995000000.0,5000000.0,DESKTOP,68.41,0,0,-2.0,2.0,29,20.55,8.45,100000000000,99996000000.0,4000000.0,SERVER,178.74,0,0,-1.4,1.4,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.22,1.22,24,7.88,16.12,100000000000,99987000000.0,13000000.0,SERVER,261.81,0,0,-0.67,0.67,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,2.07,1.93,100000000000,99994000000.0,6000000.0,RASPBERRY,4.71,0
