n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.0582876205444336,1,0,0,476,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.49,2.49,26,2.81,23.19,100000000000,99990000000.0,10000000.0,SERVER,223.45,0,0,-0.43,0.43,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,25.19,1.81,100000000000,99997000000.0,3000000.0,SERVER,164.58,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.18,1.18,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,1.09,2.91,100000000000,99997000000.0,3000000.0,RASPBERRY,5.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.91,3.09,100000000000,99994000000.0,6000000.0,RASPBERRY,5.67,0
15,500,1.9954047203063965,1,0,0,477,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.17,2.17,26,4.13,21.87,100000000000,99988000000.0,12000000.0,SERVER,221.86,0,0,-0.43,0.43,4,0.32,3.68,100000000000,99990000000.0,10000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,25.19,1.81,100000000000,99997000000.0,3000000.0,SERVER,164.58,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.18,1.18,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.57,3.43,100000000000,99995000000.0,5000000.0,RASPBERRY,6.06,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.26,0
15,500,2.0330724716186523,1,0,0,478,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.2,2.2,26,2.13,23.87,100000000000,99988000000.0,12000000.0,SERVER,224.26,0,0,-0.43,0.43,4,0.53,3.47,100000000000,99991000000.0,9000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,25.19,1.81,100000000000,99997000000.0,3000000.0,SERVER,164.58,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.18,1.18,4,0.2,3.8,100000000000,99986000000.0,14000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.57,3.43,100000000000,99995000000.0,5000000.0,RASPBERRY,6.06,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.26,0
15,500,2.0643441677093506,1,0,0,479,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.21,2.21,26,1.45,24.55,100000000000,99989000000.0,11000000.0,SERVER,225.09,0,0,-0.44,0.44,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,26.01,0.99,100000000000,99999000000.0,1000000.0,SERVER,163.43,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.06,1.06,4,0.28,3.72,100000000000,99985000000.0,15000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,0.7,3.3,100000000000,99994000000.0,6000000.0,RASPBERRY,5.94,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.26,0
15,500,1.9776294231414795,1,0,0,480,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.97,1.97,26,1.2,24.8,100000000000,99989000000.0,11000000.0,SERVER,225.38,0,0,-0.44,0.44,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,26.01,0.99,100000000000,99999000000.0,1000000.0,SERVER,163.43,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.53,3.47,100000000000,99985000000.0,15000000.0,RASPBERRY,6.1,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,0.7,3.3,100000000000,99994000000.0,6000000.0,RASPBERRY,5.94,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.26,0
15,500,2.367130994796753,1,0,0,481,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.64,1.64,26,2.81,23.19,100000000000,99989000000.0,11000000.0,SERVER,223.45,0,0,-0.44,0.44,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,26.01,0.99,100000000000,99999000000.0,1000000.0,SERVER,163.43,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,0.7,3.3,100000000000,99994000000.0,6000000.0,RASPBERRY,5.94,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.42,0.42,4,0.92,3.08,100000000000,99993000000.0,7000000.0,RASPBERRY,5.66,0
15,500,2.238173484802246,1,0,0,482,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.58,1.58,26,5.33,20.67,100000000000,99991000000.0,9000000.0,SERVER,220.43,0,0,-0.39,0.39,4,0.58,3.42,100000000000,99991000000.0,9000000.0,RASPBERRY,6.46,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,26.01,0.99,100000000000,99999000000.0,1000000.0,SERVER,163.43,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.77,0.77,4,0.27,3.73,100000000000,99988000000.0,12000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.44,0.44,4,0.54,3.46,100000000000,99992000000.0,8000000.0,RASPBERRY,5.98,0
15,500,1.1248931884765625,1,0,0,483,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.58,1.58,26,3.82,22.18,100000000000,99990000000.0,10000000.0,SERVER,222.24,0,0,-0.39,0.39,4,0.33,3.67,100000000000,99989000000.0,11000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,26.01,0.99,100000000000,99999000000.0,1000000.0,SERVER,163.43,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.44,0.44,4,0.54,3.46,100000000000,99992000000.0,8000000.0,RASPBERRY,5.98,0
15,500,1.976750373840332,1,0,0,484,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,2.49,23.51,100000000000,99992000000.0,8000000.0,SERVER,223.83,0,0,-0.39,0.39,4,0.42,3.58,100000000000,99991000000.0,9000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,26.01,0.99,100000000000,99999000000.0,1000000.0,SERVER,163.43,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.16,0.16,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.42,0.42,4,1.25,2.75,100000000000,99994000000.0,6000000.0,RASPBERRY,5.39,0
15,500,2.0242412090301514,1,0,0,485,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,2.49,23.51,100000000000,99992000000.0,8000000.0,SERVER,223.83,0,0,-0.39,0.39,4,0.42,3.58,100000000000,99991000000.0,9000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,16.01,10.99,100000000000,99999000000.0,1000000.0,SERVER,177.42,0,0,-0.38,0.38,4,0.78,3.22,100000000000,99998000000.0,2000000.0,RASPBERRY,5.86,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.64,0.64,4,0.88,3.12,100000000000,99989000000.0,11000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.16,0.16,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,1.81,2.19,100000000000,99995000000.0,5000000.0,RASPBERRY,4.92,0
15,500,2.03200626373291,1,0,0,486,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,3.6,22.4,100000000000,99993000000.0,7000000.0,SERVER,222.5,0,0,-0.16,0.16,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,16.01,10.99,100000000000,99999000000.0,1000000.0,SERVER,177.42,0,0,-0.38,0.38,4,0.78,3.22,100000000000,99998000000.0,2000000.0,RASPBERRY,5.86,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.84,0.84,4,0.27,3.73,100000000000,99987000000.0,13000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.42,0.42,4,1.26,2.74,100000000000,99994000000.0,6000000.0,RASPBERRY,5.38,0
15,500,1.0801386833190918,1,0,0,487,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.28,1.28,26,1.88,24.12,100000000000,99992000000.0,8000000.0,SERVER,224.57,0,0,-0.16,0.16,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,16.01,10.99,100000000000,99999000000.0,1000000.0,SERVER,177.42,0,0,-0.38,0.38,4,0.78,3.22,100000000000,99998000000.0,2000000.0,RASPBERRY,5.86,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.0,4.0,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.62,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.42,0.42,4,1.26,2.74,100000000000,99994000000.0,6000000.0,RASPBERRY,5.38,0
15,500,1.1090002059936523,1,0,0,488,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.28,1.28,26,0.57,25.43,100000000000,99990000000.0,10000000.0,SERVER,226.14,0,0,-0.16,0.16,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,16.01,10.99,100000000000,99999000000.0,1000000.0,SERVER,177.42,0,0,-0.38,0.38,4,0.78,3.22,100000000000,99998000000.0,2000000.0,RASPBERRY,5.86,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.0,4.0,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.62,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.57,3.43,100000000000,99992000000.0,8000000.0,RASPBERRY,5.95,0
15,500,1.9619495868682861,1,0,0,489,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.28,1.28,26,0.57,25.43,100000000000,99990000000.0,10000000.0,SERVER,226.14,0,0,-0.16,0.16,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.08,0,27,24.36,2.64,100000000000,99998000000.0,2000000.0,SERVER,165.75,0,0,-0.38,0.38,4,0.78,3.22,100000000000,99998000000.0,2000000.0,RASPBERRY,5.86,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.0,4.0,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.62,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,2.363037347793579,1,0,0,490,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.98,0.98,26,3.32,22.68,100000000000,99989000000.0,11000000.0,SERVER,222.84,0,0,-0.16,0.16,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.08,0,27,24.36,2.64,100000000000,99998000000.0,2000000.0,SERVER,165.75,0,0,-0.5,0.5,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.53,3.47,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,2.269275426864624,1,0,0,491,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.96,0.96,26,4.84,21.16,100000000000,99988000000.0,12000000.0,SERVER,221.01,0,0,-0.16,0.16,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,25.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,164.36,0,0,-0.5,0.5,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.06,0,4,0.05,3.95,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.26,0
