n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.131775379180908,1,0,0,455,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.38,1.38,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,7.82,19.18,100000000000,99987000000.0,13000000.0,SERVER,188.5,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.83,0.83,10,2.66,7.34,100000000000,99990000000.0,10000000.0,DESKTOP,73.5,0,0,-0.54,0.54,29,27.05,1.95,100000000000,99994000000.0,6000000.0,SERVER,157.96,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,1.59,2.41,100000000000,99995000000.0,5000000.0,RASPBERRY,5.11,0
15,500,1.0855085849761963,1,0,0,456,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.38,1.38,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,7.82,19.18,100000000000,99987000000.0,13000000.0,SERVER,188.5,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.84,0.84,10,1.15,8.85,100000000000,99989000000.0,11000000.0,DESKTOP,77.92,0,0,-0.57,0.57,29,26.56,2.44,100000000000,99993000000.0,7000000.0,SERVER,159.53,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,1.59,2.41,100000000000,99995000000.0,5000000.0,RASPBERRY,5.11,0
15,500,1.0732967853546143,1,0,0,457,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.38,1.38,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,7.82,19.18,100000000000,99987000000.0,13000000.0,SERVER,188.5,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-1.04,1.04,10,0.19,9.81,100000000000,99988000000.0,12000000.0,DESKTOP,80.72,0,0,-0.64,0.64,29,26.03,2.97,100000000000,99991000000.0,9000000.0,SERVER,161.23,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,1.08,2.92,100000000000,99994000000.0,6000000.0,RASPBERRY,5.53,0
15,500,1.1459150314331055,1,0,0,458,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.38,1.38,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,6.33,20.67,100000000000,99986000000.0,14000000.0,SERVER,190.47,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-1.04,1.04,10,0.19,9.81,100000000000,99988000000.0,12000000.0,DESKTOP,80.72,0,0,-0.73,0.73,29,25.52,3.48,100000000000,99990000000.0,10000000.0,SERVER,162.86,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,1.08,2.92,100000000000,99994000000.0,6000000.0,RASPBERRY,5.53,0
15,500,2.0082199573516846,1,0,0,459,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.36,1.36,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.98,1.98,27,5.74,21.26,100000000000,99986000000.0,14000000.0,SERVER,191.25,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-1.04,1.04,10,0.19,9.81,100000000000,99988000000.0,12000000.0,DESKTOP,80.72,0,0,-0.73,0.73,29,25.52,3.48,100000000000,99990000000.0,10000000.0,SERVER,162.86,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.91,3.09,100000000000,99991000000.0,9000000.0,RASPBERRY,5.74,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,1.08,2.92,100000000000,99994000000.0,6000000.0,RASPBERRY,5.53,0
15,500,2.6818132400512695,1,0,0,460,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.31,1.31,4,0.03,3.97,100000000000,99978000000.0,22000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,6.9,20.1,100000000000,99984000000.0,16000000.0,SERVER,189.72,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-1.03,1.03,10,1.49,8.51,100000000000,99990000000.0,10000000.0,DESKTOP,76.92,0,0,-0.57,0.57,29,25.71,3.29,100000000000,99991000000.0,9000000.0,SERVER,162.25,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.41,0.41,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.63,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,2.41,1.59,100000000000,99996000000.0,4000000.0,RASPBERRY,4.43,0
15,500,3.306040048599243,1,0,0,461,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.27,3.73,100000000000,99978000000.0,22000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.37,16.63,100000000000,99988000000.0,12000000.0,SERVER,185.12,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.88,0.88,10,3.87,6.13,100000000000,99993000000.0,7000000.0,DESKTOP,69.96,0,0,-0.34,0.34,29,26.84,2.16,100000000000,99995000000.0,5000000.0,SERVER,158.64,0,0,-0.05,0,4,1.33,2.67,100000000000,99998000000.0,2000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.41,0.41,4,0.54,3.46,100000000000,99990000000.0,10000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,2.41,1.59,100000000000,99996000000.0,4000000.0,RASPBERRY,4.43,0
15,500,1.1115281581878662,1,0,0,462,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.27,3.73,100000000000,99978000000.0,22000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.37,16.63,100000000000,99988000000.0,12000000.0,SERVER,185.12,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.88,0.88,10,3.87,6.13,100000000000,99993000000.0,7000000.0,DESKTOP,69.96,0,0,-0.34,0.34,29,26.84,2.16,100000000000,99995000000.0,5000000.0,SERVER,158.64,0,0,-0.05,0,4,1.33,2.67,100000000000,99998000000.0,2000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.26,3.74,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.86,0
15,500,1.101914644241333,1,0,0,463,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.16,3.84,100000000000,99977000000.0,23000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.37,16.63,100000000000,99988000000.0,12000000.0,SERVER,185.12,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.88,0.88,10,3.87,6.13,100000000000,99993000000.0,7000000.0,DESKTOP,69.96,0,0,-0.34,0.34,29,26.84,2.16,100000000000,99995000000.0,5000000.0,SERVER,158.64,0,0,-0.05,0,4,1.33,2.67,100000000000,99998000000.0,2000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.86,0
15,500,1.1838948726654053,1,0,0,464,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.16,3.84,100000000000,99977000000.0,23000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.37,16.63,100000000000,99988000000.0,12000000.0,SERVER,185.12,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-1.0,1.0,10,2.72,7.28,100000000000,99992000000.0,8000000.0,DESKTOP,73.32,0,0,-0.41,0.41,29,26.59,2.41,100000000000,99994000000.0,6000000.0,SERVER,159.44,0,0,-0.18,0.18,4,0.73,3.27,100000000000,99996000000.0,4000000.0,RASPBERRY,5.98,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.86,0
15,500,2.371662139892578,1,0,0,465,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.16,3.84,100000000000,99977000000.0,23000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.09,1.09,27,13.52,13.48,100000000000,99989000000.0,11000000.0,SERVER,180.91,0,0,-0.23,0.23,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-1.0,1.0,10,1.53,8.47,100000000000,99991000000.0,9000000.0,DESKTOP,76.81,0,0,-0.41,0.41,29,26.59,2.41,100000000000,99994000000.0,6000000.0,SERVER,159.44,0,0,-0.18,0.18,4,0.73,3.27,100000000000,99996000000.0,4000000.0,RASPBERRY,5.98,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.86,0
15,500,2.4185140132904053,1,0,0,466,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.37,1.37,4,0.02,3.98,100000000000,99976000000.0,24000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,14.69,12.31,100000000000,99990000000.0,10000000.0,SERVER,179.27,0,0,-0.23,0.23,4,0.41,3.59,100000000000,99991000000.0,9000000.0,RASPBERRY,6.19,0,0,-1.05,1.05,10,0.31,9.69,100000000000,99989000000.0,11000000.0,DESKTOP,80.39,0,0,-0.41,0.41,29,26.59,2.41,100000000000,99994000000.0,6000000.0,SERVER,159.44,0,0,-0.18,0.18,4,0.73,3.27,100000000000,99996000000.0,4000000.0,RASPBERRY,5.98,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.86,0
15,500,2.8906381130218506,1,0,0,467,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.03,3.03,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,16.69,10.31,100000000000,99990000000.0,10000000.0,SERVER,176.47,0,0,-0.23,0.23,4,0.5,3.5,100000000000,99993000000.0,7000000.0,RASPBERRY,6.1,0,0,-1.04,1.04,10,1.82,8.18,100000000000,99990000000.0,10000000.0,DESKTOP,75.97,0,0,-0.38,0.38,29,27.08,1.92,100000000000,99995000000.0,5000000.0,SERVER,157.87,0,0,-0.17,0.17,4,2.36,1.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.4,3.6,100000000000,99990000000.0,10000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.86,0
15,500,1.1432135105133057,1,0,0,468,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.03,3.03,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,16.69,10.31,100000000000,99990000000.0,10000000.0,SERVER,176.47,0,0,-0.47,0.47,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.51,0,0,-1.46,1.46,10,0.27,9.73,100000000000,99989000000.0,11000000.0,DESKTOP,80.49,0,0,-0.38,0.38,29,27.08,1.92,100000000000,99995000000.0,5000000.0,SERVER,157.87,0,0,-0.17,0.17,4,2.36,1.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.4,3.6,100000000000,99990000000.0,10000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.86,0
15,500,2.037187099456787,1,0,0,469,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.36,1.36,4,0.13,3.87,100000000000,99978000000.0,22000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,15.62,11.38,100000000000,99989000000.0,11000000.0,SERVER,177.97,0,0,-0.47,0.47,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.51,0,0,-1.46,1.46,10,0.27,9.73,100000000000,99989000000.0,11000000.0,DESKTOP,80.49,0,0,-0.38,0.38,29,27.08,1.92,100000000000,99995000000.0,5000000.0,SERVER,157.87,0,0,-0.18,0.18,4,1.44,2.56,100000000000,99996000000.0,4000000.0,RASPBERRY,5.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.4,3.6,100000000000,99990000000.0,10000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.86,0
15,500,1.2211437225341797,1,0,0,470,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.36,1.36,4,0.13,3.87,100000000000,99978000000.0,22000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,15.62,11.38,100000000000,99989000000.0,11000000.0,SERVER,177.97,0,0,-0.47,0.47,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.51,0,0,-1.46,1.46,10,0.27,9.73,100000000000,99989000000.0,11000000.0,DESKTOP,80.49,0,0,-0.38,0.38,29,27.08,1.92,100000000000,99995000000.0,5000000.0,SERVER,157.87,0,0,-0.22,0.22,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.65,0.65,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0
