node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,7.999999999999998,1.7499999999999984,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,3.2499999999999996,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.41666666666666635,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,2.0833333333333326,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.1666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.416666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,3.2499999999999996,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.41666666666666635,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.1666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.416666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,3.2499999999999996,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.41666666666666635,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,6.666666666666666,0.8333333333333341,0,210.66461998492895,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.416666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,3.2499999999999996,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.41666666666666635,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.000000000000002,0.6666666666666661,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.666666666666666,1.1666666666666674,0,223.09539147512996,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.416666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.0,3.166666666666666,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.41666666666666635,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,7.999999999999999,1.1666666666666674,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.416666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.0,3.166666666666666,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.41666666666666635,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.5000000000000007,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.416666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,2.8333333333333326,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.41666666666666635,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.5000000000000007,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,2.3333333333333317,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,2.8333333333333326,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.6666666666666663,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.5000000000000007,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.666666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.0,2.666666666666666,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.6666666666666663,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.5000000000000007,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.666666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.0,2.666666666666666,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.6666666666666663,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.666666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.0,2.333333333333333,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.9166666666666663,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.666666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.0,2.333333333333333,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.2499999999999996,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.666666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.0,2.333333333333333,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.4999999999999996,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.666666666666665,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.0,2.333333333333333,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.8333333333333328,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.333333333333332,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.0,2.333333333333333,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.8333333333333328,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.0,2.333333333333333,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.8333333333333328,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.0,2.333333333333333,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.8333333333333328,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,2.1666666666666674,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.0,2.333333333333333,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.4999999999999996,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,2.1666666666666674,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.666666666666668,0.6666666666666665,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.8333333333333328,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666668,0.9999999999999998,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.8333333333333328,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666668,0.9999999999999998,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.3333333333333317,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666668,0.9999999999999998,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666668,0.9999999999999998,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666668,0.9999999999999998,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.833333333333334,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666668,0.9999999999999998,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,2.1666666666666674,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666668,0.9999999999999998,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,2.000000000000001,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,4.000000000000002,0.41666666666666646,0,167.6440927308624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.9999999999999993,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.6666666666666676,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,2.666666666666665,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.000000000000002,0.7499999999999998,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.7499999999999998,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.6666666666666676,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.333333333333332,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.8333333333333331,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.7499999999999998,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.6666666666666676,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.333333333333332,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.8333333333333331,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.7499999999999998,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.500000000000001,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.6666666666666656,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333336,1.1666666666666665,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.7499999999999998,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.500000000000001,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.6666666666666656,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333336,1.1666666666666665,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333332,1.75,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.500000000000001,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.6666666666666656,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333336,1.1666666666666665,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333332,1.75,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.500000000000001,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.6666666666666656,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333336,1.1666666666666665,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333332,1.75,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6666666666666661,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,3.333333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.6666666666666656,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333336,1.1666666666666665,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333332,1.6666666666666667,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.6666666666666661,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,3.333333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.6666666666666656,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333336,1.1666666666666665,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333332,1.8333333333333335,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.6666666666666661,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,2.666666666666667,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.6666666666666656,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333336,1.1666666666666665,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333332,1.8333333333333335,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.333333333333336,0.9999999999999993,0,223.7070620772027,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,2.666666666666667,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.6666666666666656,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333336,1.1666666666666665,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333332,2.0,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.333333333333336,0.9999999999999993,0,223.7070620772027,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,2.666666666666667,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
