node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,22.283448822606466,2.4620798377605535,0,222.36259500282614,0,3.953295154209122,2.8846202093655515,0,6.887989111335214,0,0,0,0,19.08818400185325,0,25.120065987231644,0.8753522421977182,0,196.37269688668582,0,3.6270749913034486,0.604082859319767,0,6.218872764892109,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.3551035252626544,0.7917153652388448,0,6.029641090727204,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.955643299632172,0.11948215215429656,0,6.5487534827030345,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.7053682197544777,0.5126673339632665,0,5.349334934475678,0
0,0,0,17.837985890347724,0,16.950115489273134,1.4620798377605535,0,215.96324377490623,0,3.953295154209122,2.8846202093655515,0,6.887989111335214,0,0,0,0,19.08818400185325,0,25.120065987231644,0.8753522421977182,0,196.37269688668582,0,3.8588282020429316,0.6182016575103829,0,6.424664814963869,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.9726523442038713,0.7924128949455665,0,6.380669120611824,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.955643299632172,0.11948215215429656,0,6.5487534827030345,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.856066190073778,0.5811843393992621,0,6.303522469408109,0
0,0,0,17.837985890347724,0,18.950115489273134,1.5454131710938868,0,218.3630004853762,0,3.953295154209122,2.8846202093655515,0,6.887989111335214,0,0,0,0,19.08818400185325,0,25.120065987231644,0.8753522421977182,0,196.37269688668582,0,3.8588282020429316,0.6182016575103829,0,6.424664814963869,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.9726523442038713,0.7924128949455665,0,6.380669120611824,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.955643299632172,0.11948215215429656,0,6.5487534827030345,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.856066190073778,0.5811843393992621,0,6.303522469408109,0
0,0,0,17.837985890347724,0,20.938239459753778,1.628584751175958,0,220.74850740507975,0,3.953295154209122,2.8846202093655515,0,6.887989111335214,0,0,0,0,19.08818400185325,0,25.120065987231644,0.8753522421977182,0,196.37269688668582,0,3.8588282020429316,0.6182016575103829,0,6.424664814963869,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.984528373723228,0.7925746481968288,0,6.387419711200239,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.955643299632172,0.11948215215429656,0,6.5487534827030345,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.856066190073778,0.5811843393992621,0,6.303522469408109,0
0,0,0,17.837985890347724,0,22.938239459753778,1.7119180845092912,0,223.14826411554972,0,3.953295154209122,2.8846202093655515,0,6.887989111335214,0,0,0,0,19.08818400185325,0,25.120065987231644,0.8753522421977182,0,196.37269688668582,0,3.8588282020429316,0.6182016575103829,0,6.424664814963869,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.984528373723228,0.7925746481968288,0,6.387419711200239,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.955643299632172,0.11948215215429656,0,6.5487534827030345,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.856066190073778,0.5811843393992621,0,6.303522469408109,0
0,0,0,17.837985890347724,0,22.938239459753778,1.7119180845092912,0,223.14826411554972,0,3.927757892864309,2.8003659531713834,0,6.86748340340316,0,0,0,0,19.08818400185325,0,23.234635183675838,0.7998432892079208,0,193.87388882231346,0,3.8588282020429316,0.6182016575103829,0,6.424664814963869,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.984528373723228,0.7925746481968288,0,6.387419711200239,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9734699051928986,0.12925832240717486,0,6.565288066127241,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.74920764941367,0.3978380449970162,0,6.214912695054677,0
0,0,0,17.837985890347724,0,23.054667450893174,1.5345317420010427,0,223.2879635420614,0,3.8708661980443853,2.7996384938503507,0,6.821800960717352,0,0,0,0,19.08818400185325,0,23.234635183675838,0.7998432892079208,0,193.87388882231346,0,3.822096437209067,0.587402484136443,0,6.392047768737001,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.9617238422376206,0.7514876234000498,0,6.374457125062419,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9734699051928986,0.12925832240717486,0,6.565288066127241,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.74920764941367,0.3978380449970162,0,6.214912695054677,0
0,0,0,17.837985890347724,0,25.005212444999998,1.571845417128192,0,225.62838026140213,0,3.9203212039375606,2.8456581520565347,0,6.861511949806221,0,0,0,0,19.08818400185325,0,23.234635183675838,0.7998432892079208,0,193.87388882231346,0,3.822096437209067,0.587402484136443,0,6.392047768737001,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.9617238422376206,0.7514876234000498,0,6.374457125062419,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9734699051928986,0.12925832240717486,0,6.565288066127241,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.74920764941367,0.3978380449970162,0,6.214912695054677,0
0,0,0,17.837985890347724,0,25.780403594049762,1.5827999250523501,0,226.55851534231667,0,3.9203212039375606,2.8456581520565347,0,6.861511949806221,0,0,0,0,19.08818400185325,0,23.234635183675838,0.7998432892079208,0,193.87388882231346,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.691530896709342,0.8228732215698535,0,6.220873643969984,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9734699051928986,0.12925832240717486,0,6.565288066127241,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.4759626566316664,0.3296167370936704,0,5.9883311134230155,0
0,0,0,17.837985890347724,0,25.17985659272596,1.512501111627847,0,225.83793199412696,0,3.9203212039375606,2.8456581520565347,0,6.861511949806221,0,0,0,0,19.08818400185325,0,23.56490114017896,0.8086190377901843,0,194.3115984608434,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.9618119415300193,0.8843962864120931,0,6.374507202594909,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9734699051928986,0.12925832240717486,0,6.565288066127241,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.4759626566316664,0.3296167370936704,0,5.9883311134230155,0
0,0,0,17.837985890347724,0,21.507923539231424,1.478662857030949,0,221.43205900136695,0,3.1854788034711925,2.3762645894453702,0,6.271454016945161,0,0,0,0,19.08818400185325,0,14.064701223095831,0.7052642331020101,0,181.72074860245232,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.277396406713934,0.3310759022975217,0,5.985470693350467,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.182090300739043,0.23952374310447833,0,4.9154197973077896,0
0,0,0,17.837985890347724,0,22.3817066735672,1.5314929399252704,0,222.48049247142583,0,3.1854788034711925,2.3762645894453702,0,6.271454016945161,0,0,0,0,19.08818400185325,0,14.064701223095831,0.7052642331020101,0,181.72074860245232,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.277396406713934,0.3310759022975217,0,5.985470693350467,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.308307166403266,0.27002699354349036,0,5.849306988009346,0
0,0,0,17.837985890347724,0,24.281258720378364,1.5568382535207916,0,224.75972385703687,0,3.1854788034711925,2.3762645894453702,0,6.271454016945161,0,0,0,0,19.08818400185325,0,14.064701223095831,0.7052642331020101,0,181.72074860245232,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.37784435990277,0.38906392203533374,0,6.042567470208162,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.308307166403266,0.27002699354349036,0,5.849306988009346,0
0,0,0,17.837985890347724,0,24.281258720378364,1.5568382535207916,0,224.75972385703687,0,3.1854788034711925,2.3762645894453702,0,6.271454016945161,0,0,0,0,19.08818400185325,0,16.06470122309583,0.7885975664353435,0,184.37139805578653,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.37784435990277,0.38906392203533374,0,6.042567470208162,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.308307166403266,0.27002699354349036,0,5.849306988009346,0
0,0,0,17.837985890347724,0,25.4683858064349,1.6238517844433646,0,226.1841319525093,0,3.998351717414657,2.3925843918561305,0,6.924168273737941,0,0,0,0,19.08818400185325,0,16.06470122309583,0.7885975664353435,0,184.37139805578653,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.37784435990277,0.38906392203533374,0,6.042567470208162,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.308307166403266,0.27002699354349036,0,5.849306988009346,0
0,0,0,17.837985890347724,0,24.8309562939126,1.5920275049163535,0,225.41929407744578,0,3.0334226580896044,1.8650461023542304,0,6.149357177179603,0,0,0,0,19.08818400185325,0,16.06470122309583,0.7885975664353435,0,184.37139805578653,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.646869598416788,0.3650931577309117,0,6.195487201520619,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.308307166403266,0.27002699354349036,0,5.849306988009346,0
0,0,0,17.837985890347724,0,24.8309562939126,1.5920275049163535,0,225.41929407744578,0,3.0334226580896044,1.8650461023542304,0,6.149357177179603,0,0,0,0,19.08818400185325,0,14.334982267916509,0.7667872979442498,0,182.0789587543026,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.3765885535961107,0.3035700928886721,0,6.041853642895693,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.308307166403266,0.27002699354349036,0,5.849306988009346,0
0,0,0,17.837985890347724,0,25.853185137666333,2.159429011982057,0,226.64584434116279,0,3.0334226580896044,1.8650461023542304,0,6.149357177179603,0,0,0,0,19.08818400185325,0,17.979420090829443,3.449385790878546,0,186.90902231580995,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.3765885535961107,0.3035700928886721,0,6.041853642895693,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.308307166403266,0.27002699354349036,0,5.849306988009346,0
0,0,0,17.837985890347724,0,25.853185137666333,2.159429011982057,0,226.64584434116279,0,3.904336369217204,1.9665685412877822,0,6.8486765737769755,0,0,0,0,19.08818400185325,0,17.979420090829443,3.449385790878546,0,186.90902231580995,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.8536814981620355,0.3115530908467992,0,6.313043533097345,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9603005107097413,0.4938548899851448,0,6.389956174888086,0
0,0,0,17.837985890347724,0,25.853185137666333,2.159429011982057,0,226.64584434116279,0,3.6341971349660334,1.751165471318977,0,6.631762310193718,0,0,0,0,19.08818400185325,0,16.7935136038069,3.316432521740703,0,185.33731112504404,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.9763938861024135,0.3265760966201144,0,6.382795893493728,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9603005107097413,0.4938548899851448,0,6.389956174888086,0
0,0,0,17.837985890347724,0,25.853185137666333,2.159429011982057,0,226.64584434116279,0,3.6341971349660334,1.751165471318977,0,6.631762310193718,0,0,0,0,19.08818400185325,0,16.35025318210365,3.649765855074036,0,184.74984712780784,0,3.590343226469584,0.5732836859458271,0,6.186255718665241,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.7529876411389997,0.3265760966201144,0,6.2558069792118065,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.858733166945642,0.12925832240717486,0,6.4588671233455095,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9603005107097413,0.4938548899851448,0,6.389956174888086,0
0,0,0,17.837985890347724,0,24.597420607547832,2.129565095281964,0,225.13907966220177,0,2.4324145571460147,1.0864422589870848,0,5.666764450561677,0,0,0,0,19.08818400185325,0,16.35025318210365,3.649765855074036,0,184.74984712780784,0,2.818855735733741,0.5332152643398684,0,5.501190809244339,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.7529876411389997,0.3265760966201144,0,6.2558069792118065,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1261589153081215,0.04852237846898248,0,5.7793877891075045,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.255242694354957,0.3092463845612813,0,5.805304600691136,0
0,0,0,17.837985890347724,0,24.597420607547832,2.129565095281964,0,225.13907966220177,0,3.6960337868634867,1.351613870803017,0,6.68141541536362,0,0,0,0,19.08818400185325,0,16.35025318210365,3.649765855074036,0,184.74984712780784,0,2.818855735733741,0.5332152643398684,0,5.501190809244339,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.7529876411389997,0.3265760966201144,0,6.2558069792118065,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1261589153081215,0.04852237846898248,0,5.7793877891075045,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.991623464637485,0.3774081060786824,0,6.415929951644486,0
0,0,0,17.837985890347724,0,24.597420607547832,2.129565095281964,0,225.13907966220177,0,3.6960337868634867,1.351613870803017,0,6.68141541536362,0,0,0,0,19.08818400185325,0,18.35025318210365,3.9830991884073694,0,187.40049658114205,0,2.818855735733741,0.5332152643398684,0,5.501190809244339,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.7529876411389997,0.3265760966201144,0,6.2558069792118065,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1261589153081215,0.04852237846898248,0,5.7793877891075045,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.991623464637485,0.3774081060786824,0,6.415929951644486,0
0,0,0,17.837985890347724,0,24.597420607547832,2.129565095281964,0,225.13907966220177,0,3.6960337868634867,1.351613870803017,0,6.68141541536362,0,0,0,0,19.08818400185325,0,20.35025318210365,4.316432521740703,0,190.05114603447626,0,2.818855735733741,0.5332152643398684,0,5.501190809244339,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.7529876411389997,0.3265760966201144,0,6.2558069792118065,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1261589153081215,0.04852237846898248,0,5.7793877891075045,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.991623464637485,0.3774081060786824,0,6.415929951644486,0
0,0,0,17.837985890347724,0,20.504595007046866,1.12957087447757,0,220.228186812409,0,3.789316699980696,1.4702647226703882,0,6.756318990402658,0,0,0,0,19.08818400185325,0,18.35025318210365,4.23309918840737,0,187.40049658114205,0,3.2703829194723424,0.707113045497453,0,5.902137594439685,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.967669811450822,0.367355017732886,0,6.37783694183908,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1261589153081215,0.04852237846898248,0,5.7793877891075045,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.991623464637485,0.3774081060786824,0,6.415929951644486,0
0,0,0,17.837985890347724,0,20.504595007046866,1.12957087447757,0,220.228186812409,0,3.6827149822689584,1.527186681903328,0,6.670720787097424,0,0,0,0,19.08818400185325,0,16.35025318210365,4.149765855074037,0,184.74984712780784,0,3.789220481257185,0.8805352511331836,0,6.362854600919309,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.967669811450822,0.367355017732886,0,6.37783694183908,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.2225655775625492,0.09602844328195345,0,5.86880716815109,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.4829809583099522,0.34955787639704106,0,5.9941508646961985,0
0,0,0,17.837985890347724,0,22.504595007046866,1.4629042078109034,0,222.62794352287898,0,3.6827149822689584,1.527186681903328,0,6.670720787097424,0,0,0,0,19.08818400185325,0,16.35025318210365,4.149765855074037,0,184.74984712780784,0,3.789220481257185,0.8805352511331836,0,6.362854600919309,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.967669811450822,0.367355017732886,0,6.37783694183908,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.2225655775625492,0.09602844328195345,0,5.86880716815109,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.4829809583099522,0.34955787639704106,0,5.9941508646961985,0
0,0,0,17.837985890347724,0,23.88634829110809,1.513153039199311,0,224.2858793806989,0,3.8107772929070016,1.6499139343848952,0,6.773551247403658,0,0,0,0,19.08818400185325,0,16.35025318210365,4.149765855074037,0,184.74984712780784,0,3.789220481257185,0.8805352511331836,0,6.362854600919309,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.967669811450822,0.367355017732886,0,6.37783694183908,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.2225655775625492,0.09602844328195345,0,5.86880716815109,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9731653636106854,0.5099151258603993,0,6.4006240326522,0
0,0,0,17.837985890347724,0,23.88634829110809,1.513153039199311,0,224.2858793806989,0,3.7678128579910948,1.624998402347017,0,6.739052005611222,0,0,0,0,19.08818400185325,0,16.35025318210365,4.149765855074037,0,184.74984712780784,0,3.941040362534283,1.1947138558246664,0,6.497667510349877,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.949751365609059,0.35486125554560505,0,6.36765171186291,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.2225655775625492,0.09602844328195345,0,5.86880716815109,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.882228363091257,0.4831458153940758,0,6.325216797567128,0
0,0,0,17.837985890347724,0,25.523708541082627,2.6113939852498094,0,226.2505125043655,0,3.7153345176820576,1.4888154529596407,0,6.696913363389328,0,0,0,0,19.08818400185325,0,15.158469357210883,4.326216470360164,0,183.17034655583555,0,3.512546842875274,0.6849298926363672,0,6.117174141685326,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.949751365609059,0.35486125554560505,0,6.36765171186291,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5912943457821576,0.38397046118767086,0,6.2108115143101585,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.882228363091257,0.4831458153940758,0,6.325216797567128,0
