n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.072868824005127,1,0,0,415,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.17,1.17,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,14.4,12.6,100000000000,99984000000.0,16000000.0,SERVER,179.67,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.4,1.4,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.76,0.76,24,16.37,7.63,100000000000,99996000000.0,4000000.0,SERVER,219.56,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.883275032043457,1,0,0,416,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.05,1.05,4,1.33,2.67,100000000000,99990000000.0,10000000.0,RASPBERRY,5.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,14.4,12.6,100000000000,99984000000.0,16000000.0,SERVER,179.67,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.19,1.19,4,0.77,3.23,100000000000,99990000000.0,10000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.76,0.76,24,16.37,7.63,100000000000,99996000000.0,4000000.0,SERVER,219.56,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.115591049194336,1,0,0,417,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.27,1.27,4,0.54,3.46,100000000000,99989000000.0,11000000.0,RASPBERRY,6.49,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,14.4,12.6,100000000000,99984000000.0,16000000.0,SERVER,179.67,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.19,1.19,4,0.77,3.23,100000000000,99990000000.0,10000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.87,0.87,24,15.17,8.83,100000000000,99995000000.0,5000000.0,SERVER,226.65,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.031311273574829,1,0,0,418,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.27,1.27,4,0.54,3.46,100000000000,99989000000.0,11000000.0,RASPBERRY,6.49,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,13.76,13.24,100000000000,99982000000.0,18000000.0,SERVER,180.57,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.48,1.48,4,0.31,3.69,100000000000,99988000000.0,12000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,14.26,9.74,100000000000,99993000000.0,7000000.0,SERVER,231.96,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.9155054092407227,1,0,0,419,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.44,1.44,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,12.37,14.63,100000000000,99979000000.0,21000000.0,SERVER,182.47,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.61,1.61,4,0.23,3.77,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,14.26,9.74,100000000000,99993000000.0,7000000.0,SERVER,231.96,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,0.972604513168335,1,0,0,420,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.44,1.44,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.92,1.92,27,11.56,15.44,100000000000,99977000000.0,23000000.0,SERVER,183.54,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.69,1.69,4,0.05,3.95,100000000000,99985000000.0,15000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,14.26,9.74,100000000000,99993000000.0,7000000.0,SERVER,231.96,0,0,-0.38,0.38,4,0.99,3.01,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,2.2516958713531494,1,0,0,421,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.57,1.57,4,0.21,3.79,100000000000,99988000000.0,12000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.08,2.08,27,10.32,16.68,100000000000,99975000000.0,25000000.0,SERVER,185.19,0,0,-0.32,0.32,4,1.04,2.96,100000000000,99994000000.0,6000000.0,RASPBERRY,5.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.58,1.58,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,14.26,9.74,100000000000,99993000000.0,7000000.0,SERVER,231.96,0,0,-0.04,0,4,2.99,1.01,100000000000,99999000000.0,1000000.0,RASPBERRY,3.82,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,2.7716169357299805,1,0,0,422,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.39,1.39,4,0.74,3.26,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,13.75,13.25,100000000000,99981000000.0,19000000.0,SERVER,180.59,0,0,-0.32,0.32,4,1.04,2.96,100000000000,99994000000.0,6000000.0,RASPBERRY,5.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.45,1.45,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,15.14,8.86,100000000000,99991000000.0,9000000.0,SERVER,226.83,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.0900006294250488,1,0,0,423,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.7,1.7,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,13.75,13.25,100000000000,99981000000.0,19000000.0,SERVER,180.59,0,0,-0.32,0.32,4,1.04,2.96,100000000000,99994000000.0,6000000.0,RASPBERRY,5.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.45,1.45,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.72,0.72,24,13.83,10.17,100000000000,99990000000.0,10000000.0,SERVER,234.52,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.9609191417694092,1,0,0,424,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.7,1.7,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,15.31,11.69,100000000000,99979000000.0,21000000.0,SERVER,178.4,0,0,-0.49,0.49,4,0.3,3.7,100000000000,99991000000.0,9000000.0,RASPBERRY,6.28,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.45,1.45,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.73,0.73,24,13.01,10.99,100000000000,99989000000.0,11000000.0,SERVER,239.36,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,2.123011827468872,1,0,0,425,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.7,1.7,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,14.96,12.04,100000000000,99978000000.0,22000000.0,SERVER,178.9,0,0,-0.49,0.49,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.45,1.45,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.73,0.73,24,13.01,10.99,100000000000,99989000000.0,11000000.0,SERVER,239.36,0,0,0.0,0,4,2.65,1.35,100000000000,99998000000.0,2000000.0,RASPBERRY,4.13,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,2.214416027069092,1,0,0,426,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.54,1.54,4,0.19,3.81,100000000000,99989000000.0,11000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,17.08,9.92,100000000000,99978000000.0,22000000.0,SERVER,175.93,0,0,-0.49,0.49,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.58,1.58,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.73,0.73,24,14.2,9.8,100000000000,99990000000.0,10000000.0,SERVER,232.34,0,0,-0.01,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.9454374313354492,1,0,0,427,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.54,1.54,4,0.19,3.81,100000000000,99989000000.0,11000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,15.08,11.92,100000000000,99978000000.0,22000000.0,SERVER,178.72,0,0,-0.49,0.49,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.37,1.37,4,0.93,3.07,100000000000,99989000000.0,11000000.0,RASPBERRY,5.87,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,15.33,8.67,100000000000,99992000000.0,8000000.0,SERVER,225.71,0,0,-0.01,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.22,0.22,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,2.499472141265869,1,0,0,428,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.13,1.13,4,0.9,3.1,100000000000,99990000000.0,10000000.0,RASPBERRY,6.2,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.81,9.19,100000000000,99983000000.0,17000000.0,SERVER,174.9,0,0,-0.47,0.47,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.38,1.38,4,0.47,3.53,100000000000,99989000000.0,11000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,15.71,8.29,100000000000,99991000000.0,9000000.0,SERVER,223.44,0,0,-0.01,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.17,0.17,4,0.34,3.66,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0
15,500,1.9924900531768799,1,0,0,429,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.12,1.12,4,0.41,3.59,100000000000,99990000000.0,10000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.81,9.19,100000000000,99983000000.0,17000000.0,SERVER,174.9,0,0,-0.47,0.47,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.46,1.46,4,0.46,3.54,100000000000,99988000000.0,12000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.54,0.54,24,16.22,7.78,100000000000,99990000000.0,10000000.0,SERVER,220.46,0,0,-0.01,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.17,0.17,4,0.34,3.66,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0
15,500,0.9853508472442627,1,0,0,430,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.12,1.12,4,0.41,3.59,100000000000,99990000000.0,10000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,15.87,11.13,100000000000,99981000000.0,19000000.0,SERVER,177.62,0,0,-0.47,0.47,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.48,1.48,4,0.4,3.6,100000000000,99986000000.0,14000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.54,0.54,24,16.22,7.78,100000000000,99990000000.0,10000000.0,SERVER,220.46,0,0,-0.01,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.17,0.17,4,0.34,3.66,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0
