n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.998420000076294,1,0,0,480,0,-0.1,0.1,9,1.21,7.79,100000000000,99995000000.0,5000000.0,DESKTOP,81.46,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,17.69,9.31,100000000000,99989000000.0,11000000.0,SERVER,175.07,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,17.8,6.2,100000000000,99994000000.0,6000000.0,SERVER,211.14,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,2.7047996520996094,1,0,0,481,0,-0.09,0,9,2.49,6.51,100000000000,99996000000.0,4000000.0,DESKTOP,78.95,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,18.66,8.34,100000000000,99991000000.0,9000000.0,SERVER,173.72,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.23,1.23,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,18.83,5.17,100000000000,99996000000.0,4000000.0,SERVER,205.08,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,1.1885738372802734,1,0,0,482,0,-0.09,0,9,2.49,6.51,100000000000,99996000000.0,4000000.0,DESKTOP,78.95,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,16.66,10.34,100000000000,99991000000.0,9000000.0,SERVER,176.51,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.23,1.23,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,18.83,5.17,100000000000,99996000000.0,4000000.0,SERVER,205.08,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,2.9386534690856934,1,0,0,483,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.17,1.17,4,0.78,3.22,100000000000,99982000000.0,18000000.0,RASPBERRY,6.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,16.66,10.34,100000000000,99991000000.0,9000000.0,SERVER,176.51,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.24,1.24,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,18.83,5.17,100000000000,99996000000.0,4000000.0,SERVER,205.08,0,0,-0.0,0,4,2.49,1.51,100000000000,99999000000.0,1000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.54,0.54,4,0.9,3.1,100000000000,99993000000.0,7000000.0,RASPBERRY,5.68,0
15,500,2.344813108444214,1,0,0,484,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.82,3.18,100000000000,99984000000.0,16000000.0,RASPBERRY,6.27,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,16.66,10.34,100000000000,99991000000.0,9000000.0,SERVER,176.51,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.23,0.23,4,0.13,3.87,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,18.83,5.17,100000000000,99996000000.0,4000000.0,SERVER,205.08,0,0,-0.0,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.54,0.54,4,0.9,3.1,100000000000,99993000000.0,7000000.0,RASPBERRY,5.68,0
15,500,2.364041566848755,1,0,0,485,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,1.54,2.46,100000000000,99985000000.0,15000000.0,RASPBERRY,5.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,16.66,10.34,100000000000,99991000000.0,9000000.0,SERVER,176.51,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.23,0.23,4,0.36,3.64,100000000000,99993000000.0,7000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.24,2.24,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-0.0,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,1.94,2.06,100000000000,99994000000.0,6000000.0,RASPBERRY,4.82,0
15,500,2.834054946899414,1,0,0,486,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.41,0.41,27,19.73,7.27,100000000000,99995000000.0,5000000.0,SERVER,172.22,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.24,2.24,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-0.0,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,2.38,1.62,100000000000,99996000000.0,4000000.0,RASPBERRY,4.45,0
15,500,1.2360386848449707,1,0,0,487,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.41,0.41,27,19.73,7.27,100000000000,99995000000.0,5000000.0,SERVER,172.22,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.25,2.25,24,7.11,16.89,100000000000,99995000000.0,5000000.0,SERVER,264.92,0,0,-0.0,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,2.38,1.62,100000000000,99996000000.0,4000000.0,RASPBERRY,4.45,0
15,500,2.6727254390716553,1,0,0,488,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.34,4.66,100000000000,99996000000.0,4000000.0,SERVER,168.57,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,8.62,1.38,100000000000,99998000000.0,2000000.0,DESKTOP,30.42,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.24,2.24,24,8.33,15.67,100000000000,99996000000.0,4000000.0,SERVER,260.01,0,0,-0.0,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,1.1389367580413818,1,0,0,489,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.34,4.66,100000000000,99996000000.0,4000000.0,SERVER,168.57,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.02,0,10,6.97,3.03,100000000000,99997000000.0,3000000.0,DESKTOP,46.99,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.24,2.24,24,8.33,15.67,100000000000,99996000000.0,4000000.0,SERVER,260.01,0,0,-0.0,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.23,3.77,100000000000,99993000000.0,7000000.0,RASPBERRY,6.23,0
15,500,2.35434627532959,1,0,0,490,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,21.51,5.49,100000000000,99994000000.0,6000000.0,SERVER,169.73,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.02,0,10,6.97,3.03,100000000000,99997000000.0,3000000.0,DESKTOP,46.99,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.28,2.28,24,7.35,16.65,100000000000,99994000000.0,6000000.0,SERVER,263.94,0,0,-0.0,0,4,2.49,1.51,100000000000,99999000000.0,1000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,1.1957602500915527,1,0,0,491,0,-0.09,0,9,0.97,8.03,100000000000,99995000000.0,5000000.0,DESKTOP,81.92,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,19.51,7.49,100000000000,99994000000.0,6000000.0,SERVER,172.53,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.02,0,10,6.97,3.03,100000000000,99997000000.0,3000000.0,DESKTOP,46.99,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.28,2.28,24,7.35,16.65,100000000000,99994000000.0,6000000.0,SERVER,263.94,0,0,-0.0,0,4,2.49,1.51,100000000000,99999000000.0,1000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,2.28994083404541,1,0,0,492,0,-0.08,0,9,2.67,6.33,100000000000,99996000000.0,4000000.0,DESKTOP,78.59,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,19.51,7.49,100000000000,99994000000.0,6000000.0,SERVER,172.53,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.02,0,10,6.97,3.03,100000000000,99997000000.0,3000000.0,DESKTOP,46.99,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.28,2.28,24,5.57,18.43,100000000000,99993000000.0,7000000.0,SERVER,271.08,0,0,-0.0,0,4,2.49,1.51,100000000000,99999000000.0,1000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,2.2329883575439453,1,0,0,493,0,-0.08,0,9,2.67,6.33,100000000000,99996000000.0,4000000.0,DESKTOP,78.59,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,20.43,6.57,100000000000,99995000000.0,5000000.0,SERVER,171.24,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.02,0,10,6.97,3.03,100000000000,99997000000.0,3000000.0,DESKTOP,46.99,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.0,2.0,24,4.65,19.35,100000000000,99994000000.0,6000000.0,SERVER,274.8,0,0,-0.0,0,4,2.49,1.51,100000000000,99999000000.0,1000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,2.600743055343628,1,0,0,494,0,-0.08,0,9,2.67,6.33,100000000000,99996000000.0,4000000.0,DESKTOP,78.59,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,20.43,6.57,100000000000,99995000000.0,5000000.0,SERVER,171.24,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.02,0,10,6.97,3.03,100000000000,99997000000.0,3000000.0,DESKTOP,46.99,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.7,0.7,4,0.5,3.5,100000000000,99990000000.0,10000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.0,2.0,24,4.65,19.35,100000000000,99994000000.0,6000000.0,SERVER,274.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,1.1656718254089355,1,0,0,495,0,-0.08,0,9,2.67,6.33,100000000000,99996000000.0,4000000.0,DESKTOP,78.59,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,20.43,6.57,100000000000,99995000000.0,5000000.0,SERVER,171.24,0,0,-0.07,0,4,0.57,3.43,100000000000,99999000000.0,1000000.0,RASPBERRY,6.04,0,0,-0.02,0,10,6.97,3.03,100000000000,99997000000.0,3000000.0,DESKTOP,46.99,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.85,0.85,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.18,2.18,24,3.0,21.0,100000000000,99993000000.0,7000000.0,SERVER,281.41,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
