n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.4094605445861816,1,0,0,407,0,-0.55,0.55,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.05,1.05,4,0.16,3.84,100000000000,99992000000.0,8000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,19.69,7.31,100000000000,99993000000.0,7000000.0,SERVER,172.28,0,0,-0.25,0.25,4,1.72,2.28,100000000000,99998000000.0,2000000.0,RASPBERRY,5.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,15.77,8.23,100000000000,99998000000.0,2000000.0,SERVER,223.09,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99994000000.0,6000000.0,RASPBERRY,5.86,0
15,500,0.955768346786499,1,0,0,408,0,-0.55,0.55,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.05,1.05,4,0.16,3.84,100000000000,99992000000.0,8000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,18.2,8.8,100000000000,99991000000.0,9000000.0,SERVER,174.35,0,0,-0.25,0.25,4,1.72,2.28,100000000000,99998000000.0,2000000.0,RASPBERRY,5.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,15.77,8.23,100000000000,99998000000.0,2000000.0,SERVER,223.09,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.96,0.96,4,0.16,3.84,100000000000,99992000000.0,8000000.0,RASPBERRY,6.29,0
15,500,2.376771926879883,1,0,0,409,0,-0.43,0.43,9,3.35,5.65,100000000000,99999000000.0,1000000.0,DESKTOP,77.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.0,1.0,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,17.54,9.46,100000000000,99990000000.0,10000000.0,SERVER,175.29,0,0,-0.25,0.25,4,1.72,2.28,100000000000,99998000000.0,2000000.0,RASPBERRY,5.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,14.98,9.02,100000000000,99997000000.0,3000000.0,SERVER,227.72,0,0,-0.17,0.17,4,2.14,1.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.0,1.0,4,0.52,3.48,100000000000,99991000000.0,9000000.0,RASPBERRY,5.99,0
15,500,1.0821194648742676,1,0,0,410,0,-0.43,0.43,9,3.35,5.65,100000000000,99999000000.0,1000000.0,DESKTOP,77.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.17,1.17,4,0.21,3.79,100000000000,99990000000.0,10000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,17.09,9.91,100000000000,99988000000.0,12000000.0,SERVER,175.91,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,14.98,9.02,100000000000,99997000000.0,3000000.0,SERVER,227.72,0,0,-0.17,0.17,4,2.14,1.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.05,1.05,4,0.11,3.89,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0
15,500,1.0966033935546875,1,0,0,411,0,-0.44,0.44,9,2.21,6.79,100000000000,99998000000.0,2000000.0,DESKTOP,79.49,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.22,1.22,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.29,1.29,27,16.36,10.64,100000000000,99987000000.0,13000000.0,SERVER,176.93,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.97,0.97,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,14.98,9.02,100000000000,99997000000.0,3000000.0,SERVER,227.72,0,0,-0.17,0.17,4,2.14,1.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.05,1.05,4,0.11,3.89,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0
15,500,2.382211208343506,1,0,0,412,0,-0.38,0.38,9,3.86,5.14,100000000000,99999000000.0,1000000.0,DESKTOP,76.26,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.12,1.12,4,0.66,3.34,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.29,1.29,27,17.07,9.93,100000000000,99989000000.0,11000000.0,SERVER,175.94,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.98,0.98,4,0.38,3.62,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,14.98,9.02,100000000000,99997000000.0,3000000.0,SERVER,227.72,0,0,-0.17,0.17,4,2.14,1.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.03,1.03,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.3,0
15,500,1.0589346885681152,1,0,0,413,0,-0.68,0.68,9,2.22,6.78,100000000000,99998000000.0,2000000.0,DESKTOP,79.48,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.12,1.12,4,0.66,3.34,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.29,1.29,27,17.07,9.93,100000000000,99989000000.0,11000000.0,SERVER,175.94,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.01,1.01,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,14.98,9.02,100000000000,99997000000.0,3000000.0,SERVER,227.72,0,0,-0.17,0.17,4,2.14,1.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.03,1.03,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.3,0
15,500,2.4067907333374023,1,0,0,414,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.05,1.05,4,0.75,3.25,100000000000,99990000000.0,10000000.0,RASPBERRY,6.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,16.93,10.07,100000000000,99989000000.0,11000000.0,SERVER,176.13,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.01,1.01,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.58,9.42,100000000000,99997000000.0,3000000.0,SERVER,230.11,0,0,-0.17,0.17,4,2.14,1.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,5.92,0
15,500,1.0238473415374756,1,0,0,415,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.21,1.21,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.7,1.7,27,16.01,10.99,100000000000,99987000000.0,13000000.0,SERVER,177.42,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.58,9.42,100000000000,99997000000.0,3000000.0,SERVER,230.11,0,0,-0.17,0.17,4,2.14,1.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.81,0.81,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.3,0
15,500,2.0572140216827393,1,0,0,416,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.21,1.21,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.7,1.7,27,16.01,10.99,100000000000,99987000000.0,13000000.0,SERVER,177.42,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.58,9.42,100000000000,99997000000.0,3000000.0,SERVER,230.11,0,0,-0.17,0.17,4,2.14,1.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.81,0.81,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.3,0
15,500,0.9422476291656494,1,0,0,417,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.21,1.21,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.92,1.92,27,15.22,11.78,100000000000,99986000000.0,14000000.0,SERVER,178.53,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.58,9.42,100000000000,99997000000.0,3000000.0,SERVER,230.11,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.81,0.81,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.3,0
15,500,1.1486515998840332,1,0,0,418,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.33,1.33,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,13.33,13.67,100000000000,99985000000.0,15000000.0,SERVER,181.18,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.58,9.42,100000000000,99997000000.0,3000000.0,SERVER,230.11,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.81,0.81,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.3,0
15,500,1.9359023571014404,1,0,0,419,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.33,1.33,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.05,2.05,27,12.46,14.54,100000000000,99984000000.0,16000000.0,SERVER,182.35,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.35,0.35,24,19.52,4.48,100000000000,99998000000.0,2000000.0,SERVER,201.04,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.94,0.94,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.36,0
15,500,1.152763843536377,1,0,0,420,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.33,1.33,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.34,2.34,27,11.48,15.52,100000000000,99983000000.0,17000000.0,SERVER,183.65,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,18.51,5.49,100000000000,99997000000.0,3000000.0,SERVER,207.0,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.94,0.94,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.36,0
15,500,2.4169979095458984,1,0,0,421,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.33,1.33,4,0.44,3.56,100000000000,99987000000.0,13000000.0,RASPBERRY,6.57,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,12.42,14.58,100000000000,99985000000.0,15000000.0,SERVER,182.4,0,0,-0.32,0.32,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.96,0.96,4,0.0,4.0,100000000000,99994000000.0,6000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.4,0.4,24,18.51,5.49,100000000000,99997000000.0,3000000.0,SERVER,207.0,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.72,3.28,100000000000,99988000000.0,12000000.0,RASPBERRY,5.82,0
15,500,2.7383944988250732,1,0,0,422,0,-0.35,0.35,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.53,1.53,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.32,1.32,27,16.97,10.03,100000000000,99987000000.0,13000000.0,SERVER,176.07,0,0,-0.12,0.12,4,1.98,2.02,100000000000,99998000000.0,2000000.0,RASPBERRY,4.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.96,0.96,4,0.0,4.0,100000000000,99994000000.0,6000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.35,0.35,24,19.52,4.48,100000000000,99998000000.0,2000000.0,SERVER,201.04,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.8,0.8,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
