node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.939019512486689,0.5664079445831558,0,6.8765261695674855,0,0,0,0,19.08818400185325,0,26.587215823930446,2.9775936778917327,0,198.31714684298834,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,1.6279562871926814,0.04371752636953141,0,156.93987745910104,0,3.931962086083784,1.2257928959494266,0,6.357539902798923,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.968707697343455,1.005322702058165,0,6.560871009683051,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9968729650555845,0.2756881116353814,0,6.420282968676561,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.939019512486689,0.5664079445831558,0,6.8765261695674855,0,0,0,0,19.08818400185325,0,26.92848111773323,3.1189073393994096,0,198.7694341752185,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,3.2508049504597123,0.19136622159295752,0,162.123472742267,0,3.9678481290139698,1.270163872551657,0,6.377938301376926,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.968707697343455,1.005322702058165,0,6.560871009683051,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9968729650555845,0.2756881116353814,0,6.420282968676561,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.939019512486689,0.5664079445831558,0,6.8765261695674855,0,0,0,0,19.08818400185325,0,26.92848111773323,3.1189073393994096,0,198.7694341752185,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,5.250804950459711,0.5246995549262907,0,168.51173974521805,0,3.9678481290139698,1.270163872551657,0,6.377938301376926,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.968707697343455,1.005322702058165,0,6.560871009683051,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9968729650555845,0.2756881116353814,0,6.420282968676561,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.939019512486689,0.5664079445831558,0,6.8765261695674855,0,0,0,0,19.08818400185325,0,26.92848111773323,3.1189073393994096,0,198.7694341752185,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,7.250804950459711,0.8580328882596241,0,174.90000674816906,0,3.9678481290139698,1.270163872551657,0,6.377938301376926,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.968707697343455,1.005322702058165,0,6.560871009683051,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9968729650555845,0.2756881116353814,0,6.420282968676561,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.8676794595219,0.4047814916773349,0,6.819242098648488,0,0,0,0,19.08818400185325,0,25.725886968257512,2.864635457032433,0,197.1756064127731,0,3.731841493142359,0.8472658154827071,0,6.3119032481526505,0,0,0,0,16.628185628837677,0,7.250804950459711,0.8580328882596241,0,174.90000674816906,0,3.9678481290139698,1.270163872551657,0,6.377938301376926,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6284749605095765,0.9945814620532097,0,6.245297382855327,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8274640390949592,0.5105390129430326,0,6.279804850501845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.8676794595219,0.4047814916773349,0,6.819242098648488,0,0,0,0,19.08818400185325,0,25.725886968257512,2.864635457032433,0,197.1756064127731,0,3.731841493142359,0.5972658154827071,0,6.3119032481526505,0,0,0,0,16.628185628837677,0,7.250804950459711,0.8580328882596241,0,174.90000674816906,0,3.9678481290139698,1.270163872551657,0,6.377938301376926,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6284749605095765,0.9945814620532097,0,6.245297382855327,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8274640390949592,0.5105390129430326,0,6.279804850501845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.8676794595219,0.4047814916773349,0,6.819242098648488,0,0,0,0,19.08818400185325,0,23.949564537175846,2.4251284874013974,0,194.82140237232716,0,3.426354011603717,0.8018617191306978,0,6.040636693111194,0,0,0,0,16.628185628837677,0,7.250804950459711,0.8580328882596241,0,174.90000674816906,0,3.9678481290139698,1.270163872551657,0,6.377938301376926,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.569097132921516,0.9823974531327596,0,6.190223092886974,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9686517793033262,0.5909674211798611,0,6.396881255663766,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.7293825031462795,0.4244449142041639,0,6.708193503537229,0,0,0,0,19.08818400185325,0,23.5719611866564,2.1216312338484795,0,194.3209553150114,0,3.426354011603717,0.8018617191306978,0,6.040636693111194,0,0,0,0,16.628185628837677,0,7.250804950459711,0.8580328882596241,0,174.90000674816906,0,3.9678481290139698,1.270163872551657,0,6.377938301376926,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.402713511729383,0.956044640106561,0,5.108375669745637,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.650935707390525,0.5678207318988151,0,6.133423143034291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.970543124248651,0.48625837708192576,0,6.901838749762604,0,0,0,0,19.08818400185325,0,23.5719611866564,2.1216312338484795,0,194.3209553150114,0,3.426354011603717,0.8018617191306978,0,6.040636693111194,0,0,0,0,16.628185628837677,0,7.250804950459711,0.8580328882596241,0,174.90000674816906,0,3.9906982939265636,1.2827909347885245,0,6.390926826536052,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.978248261773058,1.0151282569879598,0,6.5697201008876505,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8113901713318845,0.6009632565694537,0,6.266475997359415,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.970543124248651,0.48625837708192576,0,6.901838749762604,0,0,0,0,19.08818400185325,0,26.564029226186946,2.313650905674136,0,198.2864170716716,0,3.426354011603717,0.8018617191306978,0,6.040636693111194,0,0,0,0,16.628185628837677,0,5.6279562871926805,0.710384193036198,0,169.7164114650031,0,3.954812250996378,1.238419958186294,0,6.37052842795805,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.978248261773058,1.0151282569879598,0,6.5697201008876505,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8113901713318845,0.6009632565694537,0,6.266475997359415,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.970543124248651,0.48625837708192576,0,6.901838749762604,0,0,0,0,19.08818400185325,0,21.022600755677853,2.0668456203548846,0,190.9422248986488,0,3.916803243845311,0.9328807875926646,0,6.476145451057059,0,0,0,0,16.628185628837677,0,5.6279562871926805,0.710384193036198,0,169.7164114650031,0,3.954812250996378,1.238419958186294,0,6.37052842795805,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8645477017073437,0.4739529780531375,0,5.536737419060635,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.976069969665099,0.42459141902822767,0,6.403032604634161,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.970543124248651,0.48625837708192576,0,6.901838749762604,0,0,0,0,19.08818400185325,0,25.63398765717251,2.0656834316356036,0,197.0538099834285,0,3.678246481390331,0.926665705291775,0,6.264311988006234,0,0,0,0,16.628185628837677,0,5.6279562871926805,0.710384193036198,0,169.7164114650031,0,3.954812250996378,1.238419958186294,0,6.37052842795805,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.4917175626676675,0.14799691573997464,0,5.19092895788107,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.976069969665099,0.42459141902822767,0,6.403032604634161,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.970543124248651,0.48625837708192576,0,6.901838749762604,0,0,0,0,19.08818400185325,0,25.960006119409496,1.9825293353295297,0,197.48589031278115,0,3.678246481390331,0.926665705291775,0,6.264311988006234,0,0,0,0,16.628185628837677,0,13.994373575443593,2.3514614040662023,0,196.43986521272925,0,3.954812250996378,1.238419958186294,0,6.37052842795805,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7992818121797725,0.2567404676827103,0,6.403724635241998,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.976069969665099,0.42459141902822767,0,6.403032604634161,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.975647826086244,0.48625837708192576,0,6.905937682829409,0,0,0,0,19.08818400185325,0,25.960006119409496,1.9825293353295297,0,197.48589031278115,0,3.917214102576774,0.926665705291775,0,6.476510285099133,0,0,0,0,16.628185628837677,0,11.994373575443593,2.0181280707328693,0,190.05159820977823,0,3.995943699588705,1.238419958186294,0,6.393908427923751,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1807447072300756,0.2567404676827103,0,5.830017356651104,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.976069969665099,0.42459141902822767,0,6.403032604634161,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.975647826086244,0.48625837708192576,0,6.905937682829409,0,0,0,0,19.08818400185325,0,26.876548651290374,2.0112390649452543,0,198.70060679332497,0,3.917214102576774,0.926665705291775,0,6.476510285099133,0,0,0,0,16.628185628837677,0,12.296611674323518,2.0197516670401594,0,191.01698704683287,0,3.995943699588705,1.238419958186294,0,6.393908427923751,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.976069969665099,0.42459141902822767,0,6.403032604634161,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.975647826086244,0.48625837708192576,0,6.905937682829409,0,0,0,0,19.08818400185325,0,26.876548651290374,2.0112390649452543,0,198.70060679332497,0,3.917214102576774,0.926665705291775,0,6.476510285099133,0,0,0,0,16.628185628837677,0,14.296611674323518,2.353085000373493,0,197.01164030494337,0,3.995943699588705,1.238419958186294,0,6.393908427923751,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.976069969665099,0.42459141902822767,0,6.403032604634161,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.78325046575085,0.4559205897551624,0,6.751447973668128,0,0,0,0,19.08818400185325,0,26.876548651290374,2.0112390649452543,0,198.70060679332497,0,3.917214102576774,0.926665705291775,0,6.476510285099133,0,0,0,0,16.628185628837677,0,16.27077480251977,2.373853658815664,0,200.69759950897313,0,2.214177931727845,1.0813224204042196,0,5.381114446258652,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.976069969665099,0.42459141902822767,0,6.403032604634161,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.887388002641149,0.3622963448956086,0,6.835067508566678,0,0,0,0,19.08818400185325,0,25.185586971960966,1.925976191684409,0,196.45953346786314,0,3.804525142569985,0.8204221520077697,0,6.376444823109393,0,0,0,0,16.628185628837677,0,16.27077480251977,2.373853658815664,0,200.69759950897313,0,3.913691034173744,1.1997864251419574,0,6.347154243950288,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.976069969665099,0.42459141902822767,0,6.403032604634161,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.6275235209930483,0.4449138782141664,0,6.626403584481766,0,0,0,0,19.08818400185325,0,23.517615513468353,1.8173367835079572,0,194.2489296505479,0,2.7488069242666304,0.6780128314026401,0,5.438988915812487,0,0,0,0,16.628185628837677,0,22.177070059617456,1.9351702687232433,0,211.72524107196176,0,3.499195911452588,0.9005758673923163,0,6.1115463019335765,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.8011573270659706,0.3309165623333126,0,5.4287656578596515,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.6275235209930483,0.4449138782141664,0,6.626403584481766,0,0,0,0,19.08818400185325,0,23.566063964738117,1.86839094157213,0,194.31313958098443,0,2.595959622166796,0.45619623290251066,0,5.30326367797567,0,0,0,0,16.628185628837677,0,22.177070059617456,1.9351702687232433,0,211.72524107196176,0,3.926717354236444,0.979010574134717,0,6.354558684422049,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8113680684455185,0.25657762936020195,0,6.266457669093267,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,2.9595779599770546,0.46063909640291567,0,6.090061946129534,0,0,0,0,19.08818400185325,0,25.540897951739268,1.8919548268132673,0,196.93043589501966,0,2.595959622166796,0.45619623290251066,0,5.30326367797567,0,0,0,0,16.628185628837677,0,22.177070059617456,1.9351702687232433,0,211.72524107196176,0,3.95316226158462,0.43972147070483075,0,6.369590538491217,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8113680684455185,0.25657762936020195,0,6.266457669093267,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.6262446266437216,0.46063909640291567,0,6.625376668022355,0,0,0,0,19.08818400185325,0,25.540897951739268,1.8919548268132673,0,196.93043589501966,0,2.595959622166796,0.45619623290251066,0,5.30326367797567,0,0,0,0,16.628185628837677,0,22.177070059617456,1.9351702687232433,0,211.72524107196176,0,3.95316226158462,0.43972147070483075,0,6.369590538491217,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8113680684455185,0.25657762936020195,0,6.266457669093267,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.6262446266437216,0.46063909640291567,0,6.625376668022355,0,0,0,0,19.08818400185325,0,25.540897951739268,1.8919548268132673,0,196.93043589501966,0,3.6523983011122616,0.7347739702370248,0,6.241359339397505,0,0,0,0,16.628185628837677,0,27.12063138067199,1.9899258647220623,0,220.95536247974803,0,3.95316226158462,0.43972147070483075,0,6.369590538491217,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8113680684455185,0.25657762936020195,0,6.266457669093267,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,2.725390753691147,0.40714184284999805,0,5.902016157323838,0,0,0,0,19.08818400185325,0,25.918501302258715,2.1954520803661848,0,197.43088295233542,0,3.6523983011122616,0.7347739702370248,0,6.241359339397505,0,0,0,0,16.628185628837677,0,27.12063138067199,1.9899258647220623,0,220.95536247974803,0,3.392519991452681,0.43972147070483075,0,6.050909414799863,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.8952608610105868,0.25657762936020195,0,5.506798661653104,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,2.725390753691147,0.40714184284999805,0,5.902016157323838,0,0,0,0,19.08818400185325,0,24.140571623792386,2.0023696623945257,0,195.0745487871887,0,3.4303279795785917,0.5945230548753506,0,6.044165494347041,0,0,0,0,16.628185628837677,0,25.14646825247574,1.9691572062798912,0,217.26940327571828,0,3.7000164529822683,0.2938234624803352,0,6.225697016648548,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.8952608610105868,0.25657762936020195,0,5.506798661653104,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,2.066417893876814,0.26624680152161007,0,5.372879347544198,0,0,0,0,19.08818400185325,0,25.37605536038179,2.2308755089034777,0,196.7119659326857,0,3.4303279795785917,0.5945230548753506,0,6.044165494347041,0,0,0,0,16.628185628837677,0,27.93615052888518,2.0504208078631354,0,222.4780179622083,0,3.000489966464419,0.2916157223831937,0,5.82807111747596,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961964076469273,0.3930738084263623,0,6.554616147446629,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.8952608610105868,0.25657762936020195,0,5.506798661653104,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9737902967297147,0.5486995148991114,0,6.904446138613062,0,0,0,0,19.08818400185325,0,23.050036898144807,1.9806962718762182,0,193.62923614999883,0,3.4303279795785917,0.5945230548753506,0,6.044165494347041,0,0,0,0,16.628185628837677,0,19.569733240634267,0.40934359683313093,0,206.857083517668,0,2.572479053784981,0.20952577371700626,0,5.584780509772147,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.6543998269571683,0.28433025648362664,0,5.3418204700857,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.4158993708371241,0.056214864648888085,0,4.28007511647218,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.732629675627343,0.48688605202134955,0,6.710800892387688,0,0,0,0,19.08818400185325,0,20.975638893011787,1.4466604304376587,0,190.87998518084711,0,3.4303279795785917,0.5945230548753506,0,6.044165494347041,0,0,0,0,16.628185628837677,0,17.941776953441583,0.36562607046359946,0,203.81752697098148,0,3.8555906863723504,0.48782940431496025,0,6.314128756735688,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7812193692391975,0.13633334074365216,0,3.604402853410269,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.9494831093958012,0.06547498047676148,0,4.722536096944804,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.732629675627343,0.48688605202134955,0,6.710800892387688,0,0,0,0,19.08818400185325,0,20.975638893011787,1.4466604304376587,0,190.87998518084711,0,3.4303279795785917,0.5945230548753506,0,6.044165494347041,0,0,0,0,16.628185628837677,0,17.941776953441583,0.36562607046359946,0,203.81752697098148,0,3.8555906863723504,0.48782940431496025,0,6.314128756735688,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7812193692391975,0.13633334074365216,0,3.604402853410269,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9494831093958016,0.39880831381009474,0,6.38098611518488,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.732629675627343,0.48688605202134955,0,6.710800892387688,0,0,0,0,19.08818400185325,0,20.975638893011787,1.4466604304376587,0,190.87998518084711,0,3.4303279795785917,0.5945230548753506,0,6.044165494347041,0,0,0,0,16.628185628837677,0,17.941776953441583,0.36562607046359946,0,203.81752697098148,0,2.5496288888723875,0.19689871148013893,0,5.571791984613021,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.7812193692391975,0.4696666740769854,0,5.459448489314528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.255444906895765,0.3564056733115828,0,5.805472280387132,0
