n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.8068091869354248,1,0,0,297,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.63,0.63,27,1.66,25.34,100000000000,99981000000.0,19000000.0,SERVER,196.67,0,0,-0.14,0.14,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,22.36,6.64,100000000000,99998000000.0,2000000.0,SERVER,172.94,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.38,3.62,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.07,3.93,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0
15,500,1.5155935287475586,1,0,0,298,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.63,0.63,27,2.2,24.8,100000000000,99980000000.0,20000000.0,SERVER,195.95,0,0,-0.22,0.22,4,0.23,3.77,100000000000,99991000000.0,9000000.0,RASPBERRY,6.35,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,22.36,6.64,100000000000,99998000000.0,2000000.0,SERVER,172.94,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.38,3.62,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.07,3.93,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0
15,500,1.5601024627685547,1,0,0,299,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,2.47,24.53,100000000000,99978000000.0,22000000.0,SERVER,195.59,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,22.36,6.64,100000000000,99998000000.0,2000000.0,SERVER,172.94,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.07,3.93,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0
15,500,2.686819553375244,1,0,0,300,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,24.36,4.64,100000000000,99998000000.0,2000000.0,SERVER,166.55,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.07,3.93,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0
15,500,1.5910766124725342,1,0,0,301,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,0.92,26.08,100000000000,99979000000.0,21000000.0,SERVER,197.65,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,24.36,4.64,100000000000,99998000000.0,2000000.0,SERVER,166.55,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.07,3.93,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0
15,500,2.170544385910034,1,0,0,302,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,3.91,23.09,100000000000,99981000000.0,19000000.0,SERVER,193.69,0,0,-0.26,0.26,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.56,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,24.36,4.64,100000000000,99998000000.0,2000000.0,SERVER,166.55,0,0,-1.17,1.17,4,1.36,2.64,100000000000,99991000000.0,9000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.18,3.82,100000000000,99994000000.0,6000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,0.8,3.2,100000000000,99994000000.0,6000000.0,RASPBERRY,5.76,0
15,500,0.8017222881317139,1,0,0,303,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,1.91,25.09,100000000000,99981000000.0,19000000.0,SERVER,196.34,0,0,-0.26,0.26,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.56,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,24.36,4.64,100000000000,99998000000.0,2000000.0,SERVER,166.55,0,0,-1.17,1.17,4,1.36,2.64,100000000000,99991000000.0,9000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.18,3.82,100000000000,99994000000.0,6000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,0.8,3.2,100000000000,99994000000.0,6000000.0,RASPBERRY,5.76,0
15,500,0.8370010852813721,1,0,0,304,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,0.72,26.28,100000000000,99980000000.0,20000000.0,SERVER,197.91,0,0,-0.26,0.26,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.56,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,24.36,4.64,100000000000,99998000000.0,2000000.0,SERVER,166.55,0,0,-1.19,1.19,4,0.54,3.46,100000000000,99990000000.0,10000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.18,3.82,100000000000,99994000000.0,6000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,0.8,3.2,100000000000,99994000000.0,6000000.0,RASPBERRY,5.76,0
15,500,1.6987719535827637,1,0,0,305,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.22,0.22,4,1.22,2.78,100000000000,99993000000.0,7000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,0.29,26.71,100000000000,99980000000.0,20000000.0,SERVER,198.47,0,0,-0.26,0.26,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.56,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,27.49,1.51,100000000000,99999000000.0,1000000.0,SERVER,156.58,0,0,-1.25,1.25,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,0.8,3.2,100000000000,99994000000.0,6000000.0,RASPBERRY,5.76,0
15,500,1.510453462600708,1,0,0,306,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.22,0.22,4,1.22,2.78,100000000000,99993000000.0,7000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,0.29,26.71,100000000000,99980000000.0,20000000.0,SERVER,198.47,0,0,-0.26,0.26,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.56,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,27.49,1.51,100000000000,99999000000.0,1000000.0,SERVER,156.58,0,0,-1.25,1.25,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,0.8,3.2,100000000000,99994000000.0,6000000.0,RASPBERRY,5.76,0
15,500,1.4858474731445312,1,0,0,307,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.22,0.22,4,1.22,2.78,100000000000,99993000000.0,7000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.78,0.78,27,1.73,25.27,100000000000,99982000000.0,18000000.0,SERVER,196.57,0,0,-0.21,0.21,4,2.04,1.96,100000000000,99993000000.0,7000000.0,RASPBERRY,4.74,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.5,3.5,29,20.82,8.18,100000000000,99999000000.0,1000000.0,SERVER,177.87,0,0,-0.7,0.7,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,1.45,2.55,100000000000,99995000000.0,5000000.0,RASPBERRY,5.22,0
15,500,2.0300183296203613,1,0,0,308,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.16,0.16,4,2.09,1.91,100000000000,99994000000.0,6000000.0,RASPBERRY,5.25,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.76,0.76,27,4.34,22.66,100000000000,99986000000.0,14000000.0,SERVER,193.11,0,0,-0.07,0,4,3.21,0.79,100000000000,99997000000.0,3000000.0,RASPBERRY,3.7,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.5,3.5,29,20.82,8.18,100000000000,99999000000.0,1000000.0,SERVER,177.87,0,0,-0.93,0.93,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.74,2.26,100000000000,99997000000.0,3000000.0,RASPBERRY,4.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,1.45,2.55,100000000000,99995000000.0,5000000.0,RASPBERRY,5.22,0
15,500,1.538830280303955,1,0,0,309,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.27,0.27,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,5.07,21.93,100000000000,99988000000.0,12000000.0,SERVER,192.15,0,0,-0.07,0,4,3.21,0.79,100000000000,99997000000.0,3000000.0,RASPBERRY,3.7,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.33,3.33,29,22.33,6.67,100000000000,100000000000.0,0,SERVER,173.03,0,0,-0.76,0.76,4,0.53,3.47,100000000000,99988000000.0,12000000.0,RASPBERRY,6.1,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.74,2.26,100000000000,99997000000.0,3000000.0,RASPBERRY,4.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.13,1.87,100000000000,99997000000.0,3000000.0,RASPBERRY,4.65,0
15,500,0.956928014755249,1,0,0,310,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.27,0.27,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,5.07,21.93,100000000000,99988000000.0,12000000.0,SERVER,192.15,0,0,-0.07,0,4,3.21,0.79,100000000000,99997000000.0,3000000.0,RASPBERRY,3.7,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.33,3.33,29,22.33,6.67,100000000000,100000000000.0,0,SERVER,173.03,0,0,-0.76,0.76,4,0.53,3.47,100000000000,99988000000.0,12000000.0,RASPBERRY,6.1,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.74,2.26,100000000000,99997000000.0,3000000.0,RASPBERRY,4.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,0.13,3.87,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0
15,500,1.8125228881835938,1,0,0,311,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.63,0.63,27,9.7,17.3,100000000000,99992000000.0,8000000.0,SERVER,186.01,0,0,-0.41,0.41,4,1.21,2.79,100000000000,99997000000.0,3000000.0,RASPBERRY,5.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.33,3.33,29,22.33,6.67,100000000000,100000000000.0,0,SERVER,173.03,0,0,-0.7,0.7,4,0.68,3.32,100000000000,99990000000.0,10000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.74,2.26,100000000000,99997000000.0,3000000.0,RASPBERRY,4.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,0.75,3.25,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0
15,500,0.8742990493774414,1,0,0,312,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.27,0.27,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.63,0.63,27,9.7,17.3,100000000000,99992000000.0,8000000.0,SERVER,186.01,0,0,-0.59,0.59,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.33,3.33,29,22.33,6.67,100000000000,100000000000.0,0,SERVER,173.03,0,0,-0.78,0.78,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,1.74,2.26,100000000000,99997000000.0,3000000.0,RASPBERRY,4.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,0.75,3.25,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0
