node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666666,0.3333333333333334,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.5833333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.49999999999999933,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.5833333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.49999999999999933,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.5833333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.49999999999999933,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.3333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.666666666666673,1.7500000000000002,0,176.9713632247127,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.49999999999999933,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.3333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,1.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.416666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.3333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.3333333333333334,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,1.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.416666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.3333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.9166666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,1.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.49999999999999933,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.3333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.3333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,1.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.416666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.3333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.3333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,1.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.416666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.3333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.3333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,4.083333333333334,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.416666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.3333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.24999999999999986,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,4.083333333333334,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.5833333333333328,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.24999999999999986,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.9166666666666661,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.5833333333333331,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.9166666666666661,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,0.41666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.4999999999999998,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,1.166666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.3333333333333334,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.833333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,1.166666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.3333333333333334,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.833333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.8333333333333327,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,6.0,0.2500000000000001,0,206.52102948819527,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.833333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.8333333333333327,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.5833333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.833333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.8333333333333327,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.8333333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.833333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,1.166666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.8333333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.833333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666673,3.416666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,1.166666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.1666666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.4999999999999998,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,4.000000000000006,0.41666666666666685,0,167.6440927308624,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.8333333333333328,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.1666666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.4999999999999998,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.000000000000006,0.7500000000000002,0,170.4422738790175,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.8333333333333328,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.8333333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.4999999999999998,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.000000000000006,0.7500000000000002,0,170.4422738790175,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.333333333333332,2.166666666666666,0,181.55188042367934,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.2500000000000004,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.8333333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.4999999999999998,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.333333333333332,2.166666666666666,0,181.55188042367934,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.0,0.16666666666666707,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,0.8333333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.4999999999999998,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.333333333333332,2.166666666666666,0,181.55188042367934,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.0,0.41666666666666696,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,6.0,0.7500000000000001,0,206.52102948819527,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.4999999999999998,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.333333333333332,2.166666666666666,0,181.55188042367934,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.0,0.41666666666666696,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0833333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.4999999999999998,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,19.333333333333332,3.166666666666666,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.0,0.41666666666666696,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0833333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.1666666666666663,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,19.333333333333332,3.166666666666666,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.0,0.41666666666666696,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0833333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.1666666666666663,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,17.333333333333332,3.0833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0833333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.1666666666666663,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,17.333333333333332,3.0833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0833333333333335,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.1666666666666663,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,17.333333333333332,3.0833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.4166666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.1666666666666663,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.166666666666667,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,17.333333333333332,3.0833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.4166666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,2.166666666666666,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.166666666666667,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,17.333333333333332,3.0833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.4166666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,2.0833333333333326,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.166666666666667,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,17.333333333333332,3.0833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.5,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,2.749999999999999,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.166666666666667,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,17.333333333333332,3.0833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.5,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,2.749999999999999,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.166666666666667,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,17.333333333333332,3.0833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.8333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.5,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,2.749999999999999,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.8333333333333336,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.666666666666664,2.416666666666666,0,185.81072509231336,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.0,0.8333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.1666666666666667,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
