n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.9363658428192139,1,0,0,291,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.23,1.23,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.88,0.88,27,15.94,11.06,100000000000,99985000000.0,15000000.0,SERVER,177.53,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.95,0.95,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-0.16,0.16,9,6.03,2.97,100000000000,99998000000.0,2000000.0,DESKTOP,63.58,0,0,-0.67,0.67,24,16.8,7.2,100000000000,99998000000.0,2000000.0,SERVER,217.04,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,1.6278650760650635,1,0,0,292,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.29,1.29,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,14.96,12.04,100000000000,99984000000.0,16000000.0,SERVER,178.9,0,0,-0.05,0,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.95,0.95,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.33,0,0,-0.16,0.16,9,6.03,2.97,100000000000,99998000000.0,2000000.0,DESKTOP,63.58,0,0,-0.67,0.67,24,16.8,7.2,100000000000,99998000000.0,2000000.0,SERVER,217.04,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,2.1357245445251465,1,0,0,293,0,-0.26,0.26,9,3.41,5.59,100000000000,99996000000.0,4000000.0,DESKTOP,77.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.29,1.29,4,0.7,3.3,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,16.22,10.78,100000000000,99987000000.0,13000000.0,SERVER,177.13,0,0,-0.05,0,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.78,0.78,4,0.39,3.61,100000000000,99992000000.0,8000000.0,RASPBERRY,6.18,0,0,-0.08,0,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,49.04,0,0,-0.67,0.67,24,16.8,7.2,100000000000,99998000000.0,2000000.0,SERVER,217.04,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,1.741131067276001,1,0,0,294,0,-0.26,0.26,9,3.41,5.59,100000000000,99996000000.0,4000000.0,DESKTOP,77.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.3,1.3,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,15.51,11.49,100000000000,99986000000.0,14000000.0,SERVER,178.12,0,0,-0.05,0,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.78,0.78,4,0.39,3.61,100000000000,99992000000.0,8000000.0,RASPBERRY,6.18,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.0,0,24,20.13,3.87,100000000000,99998000000.0,2000000.0,SERVER,197.44,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,0.8209614753723145,1,0,0,295,0,-0.26,0.26,9,3.41,5.59,100000000000,99996000000.0,4000000.0,DESKTOP,77.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.3,1.3,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.42,0.42,27,15.01,11.99,100000000000,99985000000.0,15000000.0,SERVER,178.83,0,0,-0.05,0,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.81,0.81,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.29,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.0,0,24,20.13,3.87,100000000000,99998000000.0,2000000.0,SERVER,197.44,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.6585443019866943,1,0,0,296,0,-0.26,0.26,9,3.41,5.59,100000000000,99996000000.0,4000000.0,DESKTOP,77.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.3,1.3,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,13.08,13.92,100000000000,99983000000.0,17000000.0,SERVER,181.52,0,0,-0.05,0,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,-0.51,0.51,10,3.44,6.56,100000000000,99998000000.0,2000000.0,DESKTOP,71.22,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.87,0.87,4,0.1,3.9,100000000000,99988000000.0,12000000.0,RASPBERRY,6.34,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.0,0,24,20.13,3.87,100000000000,99998000000.0,2000000.0,SERVER,197.44,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.104736328125,1,0,0,297,0,-0.29,0.29,9,1.96,7.04,100000000000,99994000000.0,6000000.0,DESKTOP,80.0,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.3,1.3,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,12.59,14.41,100000000000,99982000000.0,18000000.0,SERVER,182.18,0,0,-0.05,0,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,-0.51,0.51,10,3.44,6.56,100000000000,99998000000.0,2000000.0,DESKTOP,71.22,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.92,0.92,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.0,0,24,20.13,3.87,100000000000,99998000000.0,2000000.0,SERVER,197.44,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.7309448719024658,1,0,0,298,0,-0.29,0.29,9,1.96,7.04,100000000000,99994000000.0,6000000.0,DESKTOP,80.0,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.36,1.36,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,10.84,16.16,100000000000,99980000000.0,20000000.0,SERVER,184.49,0,0,-0.05,0,4,3.08,0.92,100000000000,99998000000.0,2000000.0,RASPBERRY,3.82,0,0,-0.51,0.51,10,3.44,6.56,100000000000,99998000000.0,2000000.0,DESKTOP,71.22,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.92,0.92,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.0,0,24,21.56,2.44,100000000000,99999000000.0,1000000.0,SERVER,189.07,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.6698963642120361,1,0,0,299,0,-0.31,0.31,9,0.23,8.77,100000000000,99992000000.0,8000000.0,DESKTOP,83.39,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.36,1.36,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,12.57,14.43,100000000000,99978000000.0,22000000.0,SERVER,182.2,0,0,-0.05,0,4,3.08,0.92,100000000000,99998000000.0,2000000.0,RASPBERRY,3.82,0,0,-0.51,0.51,10,3.44,6.56,100000000000,99998000000.0,2000000.0,DESKTOP,71.22,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.92,0.92,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.0,0,24,21.56,2.44,100000000000,99999000000.0,1000000.0,SERVER,189.07,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,2.676975965499878,1,0,0,300,0,-0.31,0.31,9,0.23,8.77,100000000000,99992000000.0,8000000.0,DESKTOP,83.39,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.36,1.36,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,12.57,14.43,100000000000,99978000000.0,22000000.0,SERVER,182.2,0,0,-0.05,0,4,3.08,0.92,100000000000,99998000000.0,2000000.0,RASPBERRY,3.82,0,0,-0.18,0.18,10,5.44,4.56,100000000000,99998000000.0,2000000.0,DESKTOP,62.25,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.92,0.92,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.08,0,24,19.56,4.44,100000000000,99999000000.0,1000000.0,SERVER,200.83,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.5645699501037598,1,0,0,301,0,-0.31,0.31,9,0.23,8.77,100000000000,99992000000.0,8000000.0,DESKTOP,83.39,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.36,1.36,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,11.7,15.3,100000000000,99977000000.0,23000000.0,SERVER,183.36,0,0,-0.05,0,4,3.08,0.92,100000000000,99998000000.0,2000000.0,RASPBERRY,3.82,0,0,-0.18,0.18,10,5.44,4.56,100000000000,99998000000.0,2000000.0,DESKTOP,62.25,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.92,0.92,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.11,0.11,24,20.87,3.13,100000000000,99999000000.0,1000000.0,SERVER,193.09,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,2.26169490814209,1,0,0,302,0,-0.24,0.24,9,2.11,6.89,100000000000,99993000000.0,7000000.0,DESKTOP,79.69,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.97,0.97,4,2.3,1.7,100000000000,99992000000.0,8000000.0,RASPBERRY,5.08,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,14.0,13.0,100000000000,99979000000.0,21000000.0,SERVER,180.23,0,0,-0.05,0,4,3.08,0.92,100000000000,99998000000.0,2000000.0,RASPBERRY,3.82,0,0,-0.09,0,10,7.1,2.9,100000000000,99999000000.0,1000000.0,DESKTOP,45.6,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.97,0.97,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.14,0.14,24,18.97,5.03,100000000000,99998000000.0,2000000.0,SERVER,204.26,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,0.8149585723876953,1,0,0,303,0,-0.24,0.24,9,2.11,6.89,100000000000,99993000000.0,7000000.0,DESKTOP,79.69,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.97,0.97,4,2.3,1.7,100000000000,99992000000.0,8000000.0,RASPBERRY,5.08,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,14.0,13.0,100000000000,99979000000.0,21000000.0,SERVER,180.23,0,0,-0.13,0.13,4,1.08,2.92,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,-0.09,0,10,7.1,2.9,100000000000,99999000000.0,1000000.0,DESKTOP,45.6,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.97,0.97,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.14,0.14,24,18.97,5.03,100000000000,99998000000.0,2000000.0,SERVER,204.26,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.0243191719055176,1,0,0,304,0,-0.24,0.24,9,2.11,6.89,100000000000,99993000000.0,7000000.0,DESKTOP,79.69,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.05,1.05,4,0.3,3.7,100000000000,99992000000.0,8000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,14.0,13.0,100000000000,99979000000.0,21000000.0,SERVER,180.23,0,0,-0.13,0.13,4,1.08,2.92,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,-0.09,0,10,7.1,2.9,100000000000,99999000000.0,1000000.0,DESKTOP,45.6,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.97,0.97,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.14,0.14,24,18.97,5.03,100000000000,99998000000.0,2000000.0,SERVER,204.26,0,0,-0.21,0.21,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.8521637916564941,1,0,0,305,0,-0.23,0.23,9,2.98,6.02,100000000000,99994000000.0,6000000.0,DESKTOP,77.99,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.61,0.61,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,14.54,12.46,100000000000,99981000000.0,19000000.0,SERVER,179.47,0,0,-0.13,0.13,4,1.08,2.92,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,-0.08,0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.96,0.96,4,0.19,3.81,100000000000,99987000000.0,13000000.0,RASPBERRY,6.29,0,0,-0.15,0.15,9,6.26,2.74,100000000000,99999000000.0,1000000.0,DESKTOP,60.15,0,0,-0.14,0.14,24,18.97,5.03,100000000000,99998000000.0,2000000.0,SERVER,204.26,0,0,-0.02,0,4,2.05,1.95,100000000000,99997000000.0,3000000.0,RASPBERRY,4.69,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.6451201438903809,1,0,0,306,0,-0.23,0.23,9,2.98,6.02,100000000000,99994000000.0,6000000.0,DESKTOP,77.99,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.61,0.61,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,14.54,12.46,100000000000,99981000000.0,19000000.0,SERVER,179.47,0,0,-0.13,0.13,4,1.08,2.92,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,-0.08,0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.96,0.96,4,0.19,3.81,100000000000,99987000000.0,13000000.0,RASPBERRY,6.29,0,0,-0.06,0,9,8.26,0.74,100000000000,99999000000.0,1000000.0,DESKTOP,30.1,0,0,-0.22,0.22,24,16.97,7.03,100000000000,99998000000.0,2000000.0,SERVER,216.02,0,0,-0.02,0,4,2.05,1.95,100000000000,99997000000.0,3000000.0,RASPBERRY,4.69,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
