node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,16.666666666666657,1.000000000000001,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,19.333333333333336,1.9166666666666665,0,206.41570134326594,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,16.666666666666657,1.000000000000001,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,18.666666666666668,1.9999999999999998,0,205.17096827084498,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,16.666666666666657,1.000000000000001,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.666666666666668,2.083333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,16.666666666666657,1.000000000000001,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.661543340842826,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.666666666666668,2.083333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,18.666666666666657,1.0833333333333344,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.661543340842826,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.666666666666668,2.083333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,18.666666666666657,0.8333333333333345,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.661543340842826,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.666666666666668,2.083333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,18.666666666666657,0.8333333333333345,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.40911313617249,1.7448766741761592,0,190.1291545870142,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.666666666666668,2.083333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,18.666666666666657,0.8333333333333345,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.40911313617249,1.7448766741761592,0,190.1291545870142,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,22.666666666666668,2.1666666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,18.666666666666657,0.8333333333333345,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.40911313617249,1.7448766741761592,0,190.1291545870142,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,22.666666666666668,2.1666666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,18.666666666666657,0.8333333333333345,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.40911313617249,1.7448766741761592,0,190.1291545870142,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,22.666666666666668,2.1666666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,18.666666666666657,0.8333333333333345,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.333333333333325,1.6666666666666652,0,188.70339701386237,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,22.666666666666668,2.1666666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,15.999999999999996,3.5000000000000018,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.666666666666657,0.5000000000000011,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.333333333333325,1.6666666666666652,0,188.70339701386237,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,22.666666666666668,2.1666666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,3.8333333333333353,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.666666666666657,0.5000000000000011,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.333333333333325,1.6666666666666652,0,188.70339701386237,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,22.666666666666668,2.1666666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,19.999999999999996,4.166666666666669,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.666666666666657,0.8333333333333344,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.333333333333325,1.6666666666666652,0,188.70339701386237,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,22.666666666666668,2.1666666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,19.999999999999996,4.166666666666669,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.666666666666657,1.0833333333333344,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.333333333333325,1.6666666666666652,0,188.70339701386237,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,22.666666666666668,2.1666666666666665,0,212.6393667053706,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,19.999999999999996,4.166666666666669,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.666666666666657,1.3333333333333344,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.333333333333325,1.6666666666666652,0,188.70339701386237,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,20.666666666666668,2.083333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,19.999999999999996,4.166666666666669,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.666666666666657,1.3333333333333344,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.333333333333325,1.6666666666666652,0,188.70339701386237,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,19.333333333333336,1.7499999999999998,0,206.41570134326594,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,19.999999999999996,4.166666666666669,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,1.000000000000001,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,13.333333333333325,1.333333333333332,0,180.70227142225275,0,0,0,0,2.9981053121235153,0,4.0,0.16666666666666669,0,56.646254224240515,0,19.333333333333336,1.7499999999999998,0,206.41570134326594,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,19.999999999999996,4.166666666666669,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,1.000000000000001,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.333333333333325,1.6666666666666652,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,2.0,0.08333333333333336,0,36.637219926539096,0,19.333333333333336,1.7499999999999998,0,206.41570134326594,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,19.999999999999996,4.166666666666669,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,1.000000000000001,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,17.333333333333325,1.9999999999999984,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,2.0,0.08333333333333336,0,36.637219926539096,0,17.333333333333336,1.6666666666666665,0,202.6815021260031,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,3.8333333333333353,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,1.000000000000001,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,17.333333333333325,1.9999999999999984,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,2.0,0.08333333333333336,0,36.637219926539096,0,17.333333333333336,1.9166666666666665,0,202.6815021260031,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,3.8333333333333353,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,1.000000000000001,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.333333333333325,1.9166666666666652,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,2.0,0.08333333333333336,0,36.637219926539096,0,17.333333333333336,1.9166666666666665,0,202.6815021260031,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,3.8333333333333353,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,1.000000000000001,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,17.333333333333325,2.2499999999999987,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,2.0,0.08333333333333336,0,36.637219926539096,0,17.333333333333336,1.9166666666666665,0,202.6815021260031,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,3.8333333333333353,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,1.000000000000001,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,17.333333333333325,2.2499999999999987,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,2.0,0.08333333333333336,0,36.637219926539096,0,20.666666666666668,3.583333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,18.0,1.5000000000000002,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,3.8333333333333353,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.666666666666657,1.0833333333333344,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,17.333333333333325,2.2499999999999987,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,2.0,0.08333333333333336,0,36.637219926539096,0,18.0,3.2499999999999996,0,203.92623519842402,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,14.0,1.2500000000000002,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,3.8333333333333353,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,0.7500000000000011,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.333333333333325,1.9166666666666654,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,4.163336342344337e-17,0,16.62818562883768,0,18.666666666666668,3.583333333333333,0,205.17096827084498,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,14.0,1.2500000000000002,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,15.999999999999996,3.7500000000000018,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,0.7500000000000011,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.333333333333325,1.9166666666666654,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,4.163336342344337e-17,0,16.62818562883768,0,18.666666666666668,3.583333333333333,0,205.17096827084498,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,14.0,1.2500000000000002,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,4.083333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,0.7500000000000011,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.333333333333325,1.9166666666666654,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,4.163336342344337e-17,0,16.62818562883768,0,18.666666666666668,3.583333333333333,0,205.17096827084498,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,14.0,1.2500000000000002,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,4.083333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,0.7500000000000011,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.333333333333325,1.9166666666666654,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,4.163336342344337e-17,0,16.62818562883768,0,17.333333333333336,3.5833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,23.333333333333336,2.5833333333333335,0,290.7773246978468,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.999999999999996,4.083333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666657,0.7500000000000011,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.333333333333325,1.9166666666666654,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,4.163336342344337e-17,0,16.62818562883768,0,17.333333333333336,3.5833333333333326,0,202.6815021260031,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,23.333333333333336,2.5833333333333335,0,290.7773246978468,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,17.33333333333333,4.166666666666668,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
