n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1482586860656738,1,0,0,465,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.12,3.12,26,2.73,23.27,100000000000,99978000000.0,22000000.0,SERVER,223.54,0,0,-0.5,0.5,4,0.64,3.36,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,18.21,8.79,100000000000,99992000000.0,8000000.0,SERVER,174.34,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.34,1.34,4,0.24,3.76,100000000000,99977000000.0,23000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.17,1.17,24,11.33,12.67,100000000000,99995000000.0,5000000.0,SERVER,247.96,0,0,-0.04,0,4,1.79,2.21,100000000000,99998000000.0,2000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0
15,500,1.0880303382873535,1,0,0,466,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.17,3.17,26,1.51,24.49,100000000000,99976000000.0,24000000.0,SERVER,225.01,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,18.21,8.79,100000000000,99992000000.0,8000000.0,SERVER,174.34,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.55,1.55,4,0.07,3.93,100000000000,99973000000.0,27000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.17,1.17,24,11.33,12.67,100000000000,99995000000.0,5000000.0,SERVER,247.96,0,0,-0.04,0,4,1.79,2.21,100000000000,99998000000.0,2000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0
15,500,2.3315625190734863,1,0,0,467,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.15,3.15,26,2.3,23.7,100000000000,99979000000.0,21000000.0,SERVER,224.06,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,18.21,8.79,100000000000,99992000000.0,8000000.0,SERVER,174.34,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.09,3.09,4,0.57,3.43,100000000000,99978000000.0,22000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.17,1.17,24,11.33,12.67,100000000000,99995000000.0,5000000.0,SERVER,247.96,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,1.48,2.52,100000000000,99988000000.0,12000000.0,RASPBERRY,5.19,0
15,500,2.0205941200256348,1,0,0,468,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.41,3.41,26,3.19,22.81,100000000000,99978000000.0,22000000.0,SERVER,222.99,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,18.21,8.79,100000000000,99992000000.0,8000000.0,SERVER,174.34,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.33,3.33,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.17,1.17,24,11.33,12.67,100000000000,99995000000.0,5000000.0,SERVER,247.96,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.59,0.59,4,1.05,2.95,100000000000,99986000000.0,14000000.0,RASPBERRY,5.55,0
15,500,2.0256011486053467,1,0,0,469,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.7,3.7,26,2.65,23.35,100000000000,99979000000.0,21000000.0,SERVER,223.64,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,19.6,7.4,100000000000,99995000000.0,5000000.0,SERVER,172.41,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.29,3.29,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.17,1.17,24,11.33,12.67,100000000000,99995000000.0,5000000.0,SERVER,247.96,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,2.1285905838012695,1,0,0,470,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.78,3.78,26,2.11,23.89,100000000000,99978000000.0,22000000.0,SERVER,224.29,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,21.17,5.83,100000000000,99996000000.0,4000000.0,SERVER,170.2,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.29,3.29,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.21,1.21,24,10.3,13.7,100000000000,99993000000.0,7000000.0,SERVER,252.1,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,2.0630924701690674,1,0,0,471,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.53,3.53,26,2.11,23.89,100000000000,99978000000.0,22000000.0,SERVER,224.29,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,21.17,5.83,100000000000,99996000000.0,4000000.0,SERVER,170.2,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.29,3.29,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.21,1.21,24,10.3,13.7,100000000000,99993000000.0,7000000.0,SERVER,252.1,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,1.1427414417266846,1,0,0,472,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.53,3.53,26,2.11,23.89,100000000000,99978000000.0,22000000.0,SERVER,224.29,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,21.17,5.83,100000000000,99996000000.0,4000000.0,SERVER,170.2,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.29,3.29,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.55,1.55,24,8.3,15.7,100000000000,99993000000.0,7000000.0,SERVER,260.13,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,1.2370777130126953,1,0,0,473,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.53,3.53,26,2.11,23.89,100000000000,99978000000.0,22000000.0,SERVER,224.29,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,21.17,5.83,100000000000,99996000000.0,4000000.0,SERVER,170.2,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.29,3.29,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.55,1.55,24,8.3,15.7,100000000000,99993000000.0,7000000.0,SERVER,260.13,0,0,-0.06,0,4,0.96,3.04,100000000000,99999000000.0,1000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,2.419208526611328,1,0,0,474,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.17,3.17,26,2.83,23.17,100000000000,99979000000.0,21000000.0,SERVER,223.43,0,0,-0.58,0.58,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,22.46,4.54,100000000000,99997000000.0,3000000.0,SERVER,168.41,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.29,3.29,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.55,1.55,24,8.3,15.7,100000000000,99993000000.0,7000000.0,SERVER,260.13,0,0,-0.06,0,4,0.96,3.04,100000000000,99999000000.0,1000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,3.1614816188812256,1,0,0,475,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.17,3.17,26,1.24,24.76,100000000000,99978000000.0,22000000.0,SERVER,225.34,0,0,-0.52,0.52,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,22.46,4.54,100000000000,99997000000.0,3000000.0,SERVER,168.41,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.29,3.29,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.31,1.31,24,9.79,14.21,100000000000,99994000000.0,6000000.0,SERVER,254.16,0,0,-0.06,0,4,0.96,3.04,100000000000,99999000000.0,1000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,1.1214139461517334,1,0,0,476,0,-0.2,0.2,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-3.17,3.17,26,0.63,25.37,100000000000,99977000000.0,23000000.0,SERVER,226.07,0,0,-0.52,0.52,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,22.46,4.54,100000000000,99997000000.0,3000000.0,SERVER,168.41,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.31,3.31,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.31,1.31,24,9.79,14.21,100000000000,99994000000.0,6000000.0,SERVER,254.16,0,0,-0.06,0,4,0.96,3.04,100000000000,99999000000.0,1000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,1.2419819831848145,1,0,0,477,0,-0.2,0.2,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-3.18,3.18,26,0.28,25.72,100000000000,99976000000.0,24000000.0,SERVER,226.49,0,0,-0.52,0.52,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.63,0.63,27,20.9,6.1,100000000000,99994000000.0,6000000.0,SERVER,170.58,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.31,3.31,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.31,1.31,24,9.79,14.21,100000000000,99994000000.0,6000000.0,SERVER,254.16,0,0,-0.06,0,4,0.96,3.04,100000000000,99999000000.0,1000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,1.0850164890289307,1,0,0,478,0,-0.2,0.2,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-3.18,3.18,26,0.28,25.72,100000000000,99976000000.0,24000000.0,SERVER,226.49,0,0,-0.52,0.52,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.63,0.63,27,20.9,6.1,100000000000,99994000000.0,6000000.0,SERVER,170.58,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.31,3.31,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,7.79,16.21,100000000000,99994000000.0,6000000.0,SERVER,262.19,0,0,-0.06,0,4,0.96,3.04,100000000000,99999000000.0,1000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,1.942244291305542,1,0,0,479,0,-0.2,0.2,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-2.89,2.89,26,0.28,25.72,100000000000,99976000000.0,24000000.0,SERVER,226.49,0,0,-0.53,0.53,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,19.62,7.38,100000000000,99993000000.0,7000000.0,SERVER,172.37,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.31,3.31,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.31,1.31,24,9.09,14.91,100000000000,99995000000.0,5000000.0,SERVER,256.93,0,0,-0.06,0,4,0.96,3.04,100000000000,99999000000.0,1000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,2.4561820030212402,1,0,0,480,0,-0.2,0.2,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-2.89,2.89,26,0.1,25.9,100000000000,99974000000.0,26000000.0,SERVER,226.7,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,17.99,9.01,100000000000,99990000000.0,10000000.0,SERVER,174.66,0,0,-0.11,0.11,4,2.16,1.84,100000000000,99999000000.0,1000000.0,RASPBERRY,4.64,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.31,3.31,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,12.07,11.93,100000000000,99996000000.0,4000000.0,SERVER,244.86,0,0,-0.06,0,4,0.96,3.04,100000000000,99999000000.0,1000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.61,0.61,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
