n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.166987419128418,1,0,0,306,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,0.19,25.81,100000000000,99980000000.0,20000000.0,SERVER,226.59,0,0,-0.06,0,4,0.52,3.48,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.84,1.84,27,0.04,26.96,100000000000,99982000000.0,18000000.0,SERVER,198.81,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.91,0.91,29,8.61,20.39,100000000000,99994000000.0,6000000.0,SERVER,208.39,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-1.14,1.14,9,0.19,8.81,100000000000,99975000000.0,25000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0
15,500,1.1501734256744385,1,0,0,307,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,0.19,25.81,100000000000,99980000000.0,20000000.0,SERVER,226.59,0,0,-0.06,0,4,0.52,3.48,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.84,1.84,27,0.04,26.96,100000000000,99982000000.0,18000000.0,SERVER,198.81,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.24,4.24,29,1.94,27.06,100000000000,99994000000.0,6000000.0,SERVER,220.83,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-1.14,1.14,9,0.19,8.81,100000000000,99975000000.0,25000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0
15,500,2.758683681488037,1,0,0,308,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.2,1.2,26,1.64,24.36,100000000000,99981000000.0,19000000.0,SERVER,224.85,0,0,-0.21,0.21,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,0.73,26.27,100000000000,99984000000.0,16000000.0,SERVER,197.89,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.13,4.13,29,3.68,25.32,100000000000,99995000000.0,5000000.0,SERVER,217.6,0,0,-1.66,1.66,4,0.09,3.91,100000000000,99969000000.0,31000000.0,RASPBERRY,6.34,0,0,-1.22,1.22,9,0.11,8.89,100000000000,99975000000.0,25000000.0,DESKTOP,82.36,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.319833755493164,1,0,0,309,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.21,1.21,26,1.07,24.93,100000000000,99980000000.0,20000000.0,SERVER,225.54,0,0,-0.41,0.41,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,0.73,26.27,100000000000,99984000000.0,16000000.0,SERVER,197.89,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.23,4.23,29,2.47,26.53,100000000000,99993000000.0,7000000.0,SERVER,219.85,0,0,-1.67,1.67,4,0.05,3.95,100000000000,99967000000.0,33000000.0,RASPBERRY,6.37,0,0,-1.22,1.22,9,0.03,8.97,100000000000,99974000000.0,26000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.159803867340088,1,0,0,310,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.24,1.24,26,0.33,25.67,100000000000,99979000000.0,21000000.0,SERVER,226.43,0,0,-0.41,0.41,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,0.73,26.27,100000000000,99984000000.0,16000000.0,SERVER,197.89,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.54,4.54,29,1.21,27.79,100000000000,99992000000.0,8000000.0,SERVER,222.2,0,0,-1.67,1.67,4,0.05,3.95,100000000000,99967000000.0,33000000.0,RASPBERRY,6.37,0,0,-1.22,1.22,9,0.03,8.97,100000000000,99974000000.0,26000000.0,DESKTOP,82.41,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,2.3828132152557373,1,0,0,311,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.22,1.22,26,1.31,24.69,100000000000,99980000000.0,20000000.0,SERVER,225.25,0,0,-0.41,0.41,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,0.73,26.27,100000000000,99984000000.0,16000000.0,SERVER,197.89,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.54,4.54,29,1.21,27.79,100000000000,99992000000.0,8000000.0,SERVER,222.2,0,0,-1.63,1.63,4,0.35,3.65,100000000000,99969000000.0,31000000.0,RASPBERRY,6.2,0,0,-1.2,1.2,9,0.76,8.24,100000000000,99975000000.0,25000000.0,DESKTOP,81.93,0,0,-0.33,0.33,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.15,0.15,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,2.890399694442749,1,0,0,312,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.22,1.22,26,1.31,24.69,100000000000,99980000000.0,20000000.0,SERVER,225.25,0,0,-0.41,0.41,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,2.06,24.94,100000000000,99985000000.0,15000000.0,SERVER,196.14,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.45,4.45,29,3.21,25.79,100000000000,99992000000.0,8000000.0,SERVER,218.47,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,-1.27,1.27,9,0.27,8.73,100000000000,99975000000.0,25000000.0,DESKTOP,82.26,0,0,-0.33,0.33,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.34,0.34,4,1.36,2.64,100000000000,99994000000.0,6000000.0,RASPBERRY,5.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,2.3016586303710938,1,0,0,313,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.89,0.89,26,2.64,23.36,100000000000,99980000000.0,20000000.0,SERVER,223.65,0,0,-0.41,0.41,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,2.06,24.94,100000000000,99985000000.0,15000000.0,SERVER,196.14,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.45,4.45,29,3.21,25.79,100000000000,99992000000.0,8000000.0,SERVER,218.47,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,-1.27,1.27,9,0.27,8.73,100000000000,99975000000.0,25000000.0,DESKTOP,82.26,0,0,-0.33,0.33,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.34,0.34,4,1.36,2.64,100000000000,99994000000.0,6000000.0,RASPBERRY,5.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,2.519411087036133,1,0,0,314,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,1.84,24.16,100000000000,99981000000.0,19000000.0,SERVER,224.61,0,0,-0.41,0.41,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.14,1.14,27,4.54,22.46,100000000000,99986000000.0,14000000.0,SERVER,192.85,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.23,4.23,29,7.53,21.47,100000000000,99994000000.0,6000000.0,SERVER,210.41,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,-1.27,1.27,9,0.27,8.73,100000000000,99975000000.0,25000000.0,DESKTOP,82.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.34,0.34,4,1.36,2.64,100000000000,99994000000.0,6000000.0,RASPBERRY,5.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,2.343851327896118,1,0,0,315,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,0.6,25.4,100000000000,99979000000.0,21000000.0,SERVER,226.1,0,0,-0.41,0.41,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.14,1.14,27,4.54,22.46,100000000000,99986000000.0,14000000.0,SERVER,192.85,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.15,4.15,29,9.53,19.47,100000000000,99994000000.0,6000000.0,SERVER,206.67,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99967000000.0,33000000.0,RASPBERRY,6.35,0,0,-1.27,1.27,9,0.27,8.73,100000000000,99975000000.0,25000000.0,DESKTOP,82.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.91,3.09,100000000000,99993000000.0,7000000.0,RASPBERRY,5.75,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,2.7543556690216064,1,0,0,316,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,0.6,25.4,100000000000,99979000000.0,21000000.0,SERVER,226.1,0,0,-0.27,0.27,4,0.42,3.58,100000000000,99989000000.0,11000000.0,RASPBERRY,6.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,6.27,20.73,100000000000,99988000000.0,12000000.0,SERVER,190.55,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.15,4.15,29,9.53,19.47,100000000000,99994000000.0,6000000.0,SERVER,206.67,0,0,-1.76,1.76,4,0.23,3.77,100000000000,99968000000.0,32000000.0,RASPBERRY,6.26,0,0,-1.35,1.35,9,0.21,8.79,100000000000,99977000000.0,23000000.0,DESKTOP,82.3,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.52,3.48,100000000000,99995000000.0,5000000.0,RASPBERRY,5.99,0
15,500,2.213019371032715,1,0,0,317,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,0.6,25.4,100000000000,99979000000.0,21000000.0,SERVER,226.1,0,0,-0.26,0.26,4,1.19,2.81,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,4.27,22.73,100000000000,99988000000.0,12000000.0,SERVER,193.21,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.15,4.15,29,9.53,19.47,100000000000,99994000000.0,6000000.0,SERVER,206.67,0,0,-1.7,1.7,4,0.4,3.6,100000000000,99971000000.0,29000000.0,RASPBERRY,6.17,0,0,-1.34,1.34,9,0.4,8.6,100000000000,99978000000.0,22000000.0,DESKTOP,82.17,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,1.4,2.6,100000000000,99997000000.0,3000000.0,RASPBERRY,5.27,0
15,500,2.6721696853637695,1,0,0,318,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,0.6,25.4,100000000000,99979000000.0,21000000.0,SERVER,226.1,0,0,-0.26,0.26,4,1.19,2.81,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.37,1.37,27,6.16,20.84,100000000000,99989000000.0,11000000.0,SERVER,190.71,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.15,4.15,29,9.53,19.47,100000000000,99994000000.0,6000000.0,SERVER,206.67,0,0,-1.73,1.73,4,0.49,3.51,100000000000,99971000000.0,29000000.0,RASPBERRY,6.12,0,0,-1.32,1.32,9,0.43,8.57,100000000000,99978000000.0,22000000.0,DESKTOP,82.15,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,1.61,2.39,100000000000,99995000000.0,5000000.0,RASPBERRY,5.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.01,3.99,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.1606786251068115,1,0,0,319,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,0.6,25.4,100000000000,99979000000.0,21000000.0,SERVER,226.1,0,0,-0.26,0.26,4,1.19,2.81,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,4.16,22.84,100000000000,99989000000.0,11000000.0,SERVER,193.36,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.15,4.15,29,9.53,19.47,100000000000,99994000000.0,6000000.0,SERVER,206.67,0,0,-1.73,1.73,4,0.49,3.51,100000000000,99971000000.0,29000000.0,RASPBERRY,6.12,0,0,-1.32,1.32,9,0.43,8.57,100000000000,99978000000.0,22000000.0,DESKTOP,82.15,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,1.61,2.39,100000000000,99995000000.0,5000000.0,RASPBERRY,5.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.01,3.99,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.3683102130889893,1,0,0,320,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,0.6,25.4,100000000000,99979000000.0,21000000.0,SERVER,226.1,0,0,-0.52,0.52,4,0.38,3.62,100000000000,99990000000.0,10000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.81,2.81,27,2.52,24.48,100000000000,99987000000.0,13000000.0,SERVER,195.53,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.15,4.15,29,9.53,19.47,100000000000,99994000000.0,6000000.0,SERVER,206.67,0,0,-1.73,1.73,4,0.49,3.51,100000000000,99971000000.0,29000000.0,RASPBERRY,6.12,0,0,-1.32,1.32,9,0.43,8.57,100000000000,99978000000.0,22000000.0,DESKTOP,82.15,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.78,0.78,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.01,3.99,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,2.748548984527588,1,0,0,321,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.12,1.12,26,1.01,24.99,100000000000,99982000000.0,18000000.0,SERVER,225.62,0,0,-0.5,0.5,4,0.55,3.45,100000000000,99991000000.0,9000000.0,RASPBERRY,6.49,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,5.49,21.51,100000000000,99989000000.0,11000000.0,SERVER,191.59,0,0,-0.22,0.22,4,0.96,3.04,100000000000,99993000000.0,7000000.0,RASPBERRY,5.7,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.15,4.15,29,9.53,19.47,100000000000,99994000000.0,6000000.0,SERVER,206.67,0,0,-1.78,1.78,4,0.6,3.4,100000000000,99974000000.0,26000000.0,RASPBERRY,6.05,0,0,-1.27,1.27,9,0.8,8.2,100000000000,99979000000.0,21000000.0,DESKTOP,81.9,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.78,0.78,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.01,3.99,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
