node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,24.79453499125173,1.471838221445512,0,225.37559294471356,0,3.7762428699464383,0.5792329918124003,0,6.745821069869363,0,0,0,0,19.08818400185325,0,20.845196435304715,0.41743727939844644,0,190.7071065662407,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,9.479339715346843,0.13476354003902946,0,182.0182442998979,0,3.987862229887452,0.37092252068709164,0,6.389314746742939,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,24.58833013411438,1.2158957783244193,0,225.12817219989012,0,3.9824477270837884,0.5851754349334929,0,6.9113978134965075,0,0,0,0,19.08818400185325,0,20.845196435304715,0.41743727939844644,0,190.7071065662407,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,9.479339715346843,0.13476354003902946,0,182.0182442998979,0,3.987862229887452,0.37092252068709164,0,6.389314746742939,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.67088977059579,1.2436804532736987,0,226.42711207595522,0,3.9824477270837884,0.5851754349334929,0,6.9113978134965075,0,0,0,0,19.08818400185325,0,21.762636798823305,0.45631927111583376,0,191.92301296525434,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,9.479339715346843,0.13476354003902946,0,182.0182442998979,0,3.987862229887452,0.37092252068709164,0,6.389314746742939,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.941599896808423,1.315649484274175,0,226.75193129694068,0,3.9824477270837884,0.5851754349334929,0,6.9113978134965075,0,0,0,0,19.08818400185325,0,23.460500757977584,0.7157658506039253,0,194.17323405283844,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,7.535921477000988,0.049335423873091575,0,175.8107069974189,0,3.9627063828663927,0.12493502636446167,0,6.375015622286639,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.900575711300164,1.3120567249187436,0,226.70270726470818,0,3.7609846150666906,0.5557237057216902,0,6.733569117168081,0,0,0,0,19.08818400185325,0,23.84072747514819,0.7157658506039253,0,194.6771579228441,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,7.535921477000988,0.049335423873091575,0,175.8107069974189,0,3.8449669632211467,0.1246461815983626,0,6.308090004019425,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.900575711300164,1.3120567249187436,0,226.70270726470818,0,3.7609846150666906,0.5557237057216902,0,6.733569117168081,0,0,0,0,19.08818400185325,0,25.84072747514819,1.0490991839372585,0,197.32780737617833,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,7.535921477000988,0.049335423873091575,0,175.8107069974189,0,3.8449669632211467,0.1246461815983626,0,6.308090004019425,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.56915262123448,1.2841995949847278,0,226.30503987251328,0,3.6468874540076444,0.43742884452577974,0,6.641952282106455,0,0,0,0,19.08818400185325,0,26.28624772627292,1.1952511750671846,0,197.91826638122487,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,7.535921477000988,0.049335423873091575,0,175.8107069974189,0,3.8449669632211467,0.1246461815983626,0,6.308090004019425,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.56915262123448,1.2841995949847278,0,226.30503987251328,0,3.6468874540076444,0.43742884452577974,0,6.641952282106455,0,0,0,0,19.08818400185325,0,26.865058991661915,1.2778617455958428,0,198.68537926331837,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,8.848180281176736,0.9585218551668989,0,180.00223680644285,0,3.953896893656404,0.13284917977589716,0,6.370008119160046,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.988911872355235,1.3164720967863324,0,226.80869991234272,0,3.7995038501741134,0.5748587100335718,0,6.7644989876116615,0,0,0,0,19.08818400185325,0,26.865058991661915,1.2778617455958428,0,198.68537926331837,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,10.27580463388951,1.1221528211908356,0,184.562259578965,0,3.953896893656404,0.13284917977589716,0,6.370008119160046,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.988911872355235,1.3164720967863324,0,226.80869991234272,0,3.968785188379004,0.7487578451013788,0,6.900427176335855,0,0,0,0,19.08818400185325,0,26.865058991661915,1.2778617455958428,0,198.68537926331837,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,11.885360690295729,1.1428902141316755,0,189.70339650123492,0,3.953896893656404,0.13284917977589716,0,6.370008119160046,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.9508358374572166,0.30687429178431064,0,6.544294451839322,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.978139117930703,0.5440264015032797,0,6.404748394123578,0
0,0,0,17.837985890347724,0,23.218851663725108,1.2794641428202704,0,223.48496462530971,0,3.968785188379004,0.7487578451013788,0,6.900427176335855,0,0,0,0,19.08818400185325,0,26.473044708344986,1.2675383904397295,0,198.16583304043178,0,3.565144950476819,0.07704694686859867,0,6.163880171598261,0,0,0,0,16.628185628837677,0,11.885360690295729,1.1428902141316755,0,189.70339650123492,0,3.93048899107222,0.1457177984914615,0,6.356702563913507,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.5485074502205047,0.28984188379607667,0,6.171125692367392,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.978139117930703,0.5440264015032797,0,6.404748394123578,0
0,0,0,17.837985890347724,0,25.218851663725108,1.3127974761536039,0,225.8847213357797,0,3.968785188379004,0.7487578451013788,0,6.900427176335855,0,0,0,0,19.08818400185325,0,26.473044708344986,1.2675383904397295,0,198.16583304043178,0,3.565144950476819,0.07704694686859867,0,6.163880171598261,0,0,0,0,16.628185628837677,0,11.885360690295729,1.1428902141316755,0,189.70339650123492,0,3.93048899107222,0.1457177984914615,0,6.356702563913507,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.5485074502205047,0.28984188379607667,0,6.171125692367392,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.978139117930703,0.5440264015032797,0,6.404748394123578,0
0,0,0,17.837985890347724,0,24.45370893884612,1.3621391093435302,0,224.96664314153188,0,3.976912054703942,0.7443392807337411,0,6.906952823115747,0,0,0,0,19.08818400185325,0,26.473044708344986,1.2675383904397295,0,198.16583304043178,0,3.7821991495987053,0.3010902959110032,0,6.356619803862467,0,0,0,0,16.628185628837677,0,10.484777741850124,1.141099008365577,0,185.2297475840095,0,3.93048899107222,0.1457177984914615,0,6.356702563913507,0,0,0,0,18.982979700319383,0,6.09834390622158,0.15471637684752962,0,210.56548626431749,0,3.5485074502205047,0.28984188379607667,0,6.171125692367392,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9186837258084712,0.5435178560713516,0,6.355446496048784,0
0,0,0,17.837985890347724,0,23.322335006597235,1.326645919980537,0,223.60913204854936,0,3.976912054703942,0.7443392807337411,0,6.906952823115747,0,0,0,0,19.08818400185325,0,23.651319334309132,1.0372212517071413,0,194.42613063035805,0,3.7821991495987053,0.3010902959110032,0,6.356619803862467,0,0,0,0,16.628185628837677,0,24.484777741850124,2.4744323416989102,0,216.03396118229406,0,3.687276299600322,0.10832116009120613,0,6.218455239472518,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.176496687532056,0.08109856047277658,0,5.826077221450081,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9186837258084712,0.5435178560713516,0,6.355446496048784,0
0,0,0,17.837985890347724,0,24.20747769670263,1.3928501590492461,0,224.67119560370128,0,3.976912054703942,0.7443392807337411,0,6.906952823115747,0,0,0,0,19.08818400185325,0,21.74327592918724,1.013041435149517,0,191.8973535259959,0,3.7821991495987053,0.3010902959110032,0,6.356619803862467,0,0,0,0,16.628185628837677,0,24.484777741850124,2.4744323416989102,0,216.03396118229406,0,3.9692489855211077,0.10643476572457955,0,6.378734578342843,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.9174247166277705,0.0909605323283183,0,6.513304874896654,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9186837258084712,0.5435178560713516,0,6.355446496048784,0
0,0,0,17.837985890347724,0,24.20747769670263,1.3928501590492461,0,224.67119560370128,0,3.806170543192039,0.7196970942809281,0,6.769852155989915,0,0,0,0,19.08818400185325,0,20.169783539776812,1.2946041202287248,0,189.81196515508773,0,3.3798026608657077,0.29670079787262754,0,5.999300058026758,0,0,0,0,16.628185628837677,0,23.187044692026532,2.474409057138398,0,213.6109643128604,0,3.8401200355895995,0.10215640144294716,0,6.305334906114108,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.9174247166277705,0.0909605323283183,0,6.513304874896654,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.492176115218899,0.5286218376588104,0,6.001775718767881,0
0,0,0,17.837985890347724,0,24.874144363369297,1.3928501590492461,0,225.47111450719126,0,3.806170543192039,0.7196970942809281,0,6.769852155989915,0,0,0,0,19.08818400185325,0,20.169783539776812,1.2946041202287248,0,189.81196515508773,0,3.3798026608657077,0.29670079787262754,0,5.999300058026758,0,0,0,0,16.628185628837677,0,23.187044692026532,2.474409057138398,0,213.6109643128604,0,3.8401200355895995,0.10215640144294716,0,6.305334906114108,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.9174247166277705,0.0909605323283183,0,6.513304874896654,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.492176115218899,0.5286218376588104,0,6.001775718767881,0
0,0,0,17.837985890347724,0,24.874144363369297,1.3928501590492461,0,225.47111450719126,0,3.806170543192039,0.7196970942809281,0,6.769852155989915,0,0,0,0,19.08818400185325,0,22.169783539776812,1.627937453562058,0,192.46261460842197,0,3.3798026608657077,0.29670079787262754,0,5.999300058026758,0,0,0,0,16.628185628837677,0,23.187044692026532,2.474409057138398,0,213.6109643128604,0,3.8401200355895995,0.10215640144294716,0,6.305334906114108,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.9174247166277705,0.0909605323283183,0,6.513304874896654,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.492176115218899,0.5286218376588104,0,6.001775718767881,0
0,0,0,17.837985890347724,0,24.874144363369297,1.3928501590492461,0,225.47111450719126,0,3.806170543192039,0.7196970942809281,0,6.769852155989915,0,0,0,0,19.08818400185325,0,26.169783539776812,1.9279374535620581,0,197.7639135150904,0,2.6175922171607255,0.28443313800673875,0,5.322472974183337,0,0,0,0,16.628185628837677,0,23.187044692026532,2.474409057138398,0,213.6109643128604,0,3.0379276001108138,0.08339367753176034,0,5.849351473586053,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.4818275958115383,0.0886575827720606,0,6.109278605905349,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.492176115218899,0.5286218376588104,0,6.001775718767881,0
0,0,0,17.837985890347724,0,24.874144363369297,1.3928501590492461,0,225.47111450719126,0,3.806170543192039,0.7196970942809281,0,6.769852155989915,0,0,0,0,19.08818400185325,0,26.169783539776812,1.9279374535620581,0,197.7639135150904,0,2.6175922171607255,0.28443313800673875,0,5.322472974183337,0,0,0,0,16.628185628837677,0,25.820673855329495,2.514427885136449,0,218.52821229294364,0,3.7376317701411828,0.21004151620037625,0,6.247078371888474,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.4818275958115383,0.0886575827720606,0,6.109278605905349,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.492176115218899,0.5286218376588104,0,6.001775718767881,0
0,0,0,17.837985890347724,0,25.50663457826813,1.5605959445658488,0,226.2300258259463,0,3.806170543192039,0.7196970942809281,0,6.769852155989915,0,0,0,0,19.08818400185325,0,26.169783539776812,1.9279374535620581,0,197.7639135150904,0,3.9851020022618933,0.45002068582346944,0,6.536793333634634,0,0,0,0,16.628185628837677,0,25.820673855329495,2.514427885136449,0,218.52821229294364,0,3.7376317701411828,0.21004151620037625,0,6.247078371888474,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.4818275958115383,0.0886575827720606,0,6.109278605905349,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.492176115218899,0.5286218376588104,0,6.001775718767881,0
0,0,0,17.837985890347724,0,25.936219773774134,1.5840398694423756,0,226.74547580376336,0,3.806170543192039,0.7196970942809281,0,6.769852155989915,0,0,0,0,19.08818400185325,0,26.729907859321344,1.9314639103143862,0,198.50626012579036,0,3.9851020022618933,0.45002068582346944,0,6.536793333634634,0,0,0,0,16.628185628837677,0,25.820673855329495,2.514427885136449,0,218.52821229294364,0,3.8174112266489564,0.2247116352074211,0,6.292426730729485,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.921251318192332,0.1181876668185807,0,6.516854135162998,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9832634212797973,0.5407845863097241,0,6.408997594614964,0
0,0,0,17.837985890347724,0,25.6655096475615,1.5120708384418993,0,226.42065658277787,0,3.806170543192039,0.7196970942809281,0,6.769852155989915,0,0,0,0,19.08818400185325,0,26.983694674049076,1.6720173308262947,0,198.8426100666511,0,3.9851020022618933,0.45002068582346944,0,6.536793333634634,0,0,0,0,16.628185628837677,0,26.535689748114148,2.514427885136449,0,219.8632181865271,0,3.78598531201587,0.22279391236265564,0,6.274563564996471,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.921251318192332,0.1181876668185807,0,6.516854135162998,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9832634212797973,0.5407845863097241,0,6.408997594614964,0
0,0,0,17.837985890347724,0,25.6655096475615,1.5120708384418993,0,226.42065658277787,0,3.3427987120404956,0.7153097660134471,0,6.397777511601133,0,0,0,0,19.08818400185325,0,26.19681876152901,1.6412761547146824,0,197.7997439629695,0,3.756970752012451,0.43231695925561464,0,6.334217509444475,0,0,0,0,16.628185628837677,0,26.535689748114148,2.514427885136449,0,219.8632181865271,0,3.0286736314784974,0.34235468877295516,0,5.8440913187966945,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.921251318192332,0.1181876668185807,0,6.516854135162998,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.5522874290715576,0.5407227075130392,0,6.051621523545569,0
0,0,0,17.837985890347724,0,25.6655096475615,1.5120708384418993,0,226.42065658277787,0,3.3427987120404956,0.7153097660134471,0,6.397777511601133,0,0,0,0,19.08818400185325,0,26.19681876152901,1.6412761547146824,0,197.7997439629695,0,3.756970752012451,0.43231695925561464,0,6.334217509444475,0,0,0,0,16.628185628837677,0,28.50888560193225,2.514427885136449,0,223.54737139294397,0,3.7221444443270637,0.34235468877295516,0,6.238275042820446,0,0,0,0,18.982979700319383,0,0.0,-8.326672684688674e-17,0,174.70766617600336,0,3.921251318192332,0.1181876668185807,0,6.516854135162998,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.5522874290715576,0.5407227075130392,0,6.051621523545569,0
0,0,0,17.837985890347724,0,23.87171450469885,1.4346799482296586,0,224.26832061713134,0,3.1365938549031456,0.7093673228923545,0,6.232200767973988,0,0,0,0,19.08818400185325,0,26.19681876152901,1.6412761547146824,0,197.7997439629695,0,3.756970752012451,0.43231695925561464,0,6.334217509444475,0,0,0,0,16.628185628837677,0,28.50888560193225,2.514427885136449,0,223.54737139294397,0,3.7221444443270637,0.34235468877295516,0,6.238275042820446,0,0,0,0,18.982979700319383,0,2.6666666666666665,-8.326672684688674e-17,0,190.38747286438715,0,3.921251318192332,0.1181876668185807,0,6.516854135162998,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.5522874290715576,0.5407227075130392,0,6.051621523545569,0
0,0,0,17.837985890347724,0,23.87171450469885,1.4346799482296586,0,224.26832061713134,0,3.640735107025326,0.7093673228923545,0,6.637012119235713,0,0,0,0,19.08818400185325,0,26.19681876152901,1.6412761547146824,0,197.7997439629695,0,3.756970752012451,0.43231695925561464,0,6.334217509444475,0,0,0,0,16.628185628837677,0,28.50888560193225,2.514427885136449,0,223.54737139294397,0,3.7221444443270637,0.34235468877295516,0,6.238275042820446,0,0,0,0,18.982979700319383,0,4.829192081211152,-8.326672684688674e-17,0,203.1029655364276,0,3.921251318192332,0.1181876668185807,0,6.516854135162998,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.5522874290715576,0.5407227075130392,0,6.051621523545569,0
0,0,0,17.837985890347724,0,25.31106518014614,1.4841666448835342,0,225.9953663381934,0,3.7959640719427705,0.5946834063017057,0,6.761656644512452,0,0,0,0,19.08818400185325,0,26.19681876152901,1.6412761547146824,0,197.7997439629695,0,3.756970752012451,0.43231695925561464,0,6.334217509444475,0,0,0,0,16.628185628837677,0,26.89932954552603,2.493690492195609,0,220.5421699099576,0,3.9582834657574386,0.40031944030858796,0,6.372501541081268,0,0,0,0,18.982979700319383,0,4.829192081211152,-8.326672684688674e-17,0,203.1029655364276,0,3.8265392385467867,0.051826537722962196,0,6.4290065201560544,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.4258369033282112,0.4683870312839713,0,5.946765585182809,0
