n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.8537671566009521,1,0,0,315,0,-0.19,0.19,9,5.4,3.6,100000000000,99999000000.0,1000000.0,DESKTOP,68.4,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.63,0.63,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,0.37,26.63,100000000000,99965000000.0,35000000.0,SERVER,198.38,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.68,0.68,10,0.02,9.98,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-4.03,4.03,29,15.22,13.78,100000000000,99994000000.0,6000000.0,SERVER,195.77,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99967000000.0,33000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.1,1.1,24,6.09,17.91,100000000000,99990000000.0,10000000.0,SERVER,269.0,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0
15,500,1.8285560607910156,1,0,0,316,0,-0.19,0.19,9,5.4,3.6,100000000000,99999000000.0,1000000.0,DESKTOP,68.4,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.57,0.57,4,0.43,3.57,100000000000,99986000000.0,14000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,2.81,24.19,100000000000,99969000000.0,31000000.0,SERVER,195.14,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.68,0.68,10,0.02,9.98,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-4.03,4.03,29,15.22,13.78,100000000000,99994000000.0,6000000.0,SERVER,195.77,0,0,-1.76,1.76,4,0.23,3.77,100000000000,99968000000.0,32000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.1,1.1,24,6.09,17.91,100000000000,99990000000.0,10000000.0,SERVER,269.0,0,0,-0.15,0.15,4,0.62,3.38,100000000000,99998000000.0,2000000.0,RASPBERRY,6.01,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.86,3.14,100000000000,99989000000.0,11000000.0,RASPBERRY,5.71,0
15,500,1.6046676635742188,1,0,0,317,0,-0.52,0.52,9,3.4,5.6,100000000000,99999000000.0,1000000.0,DESKTOP,77.17,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.54,0.54,4,1.39,2.61,100000000000,99989000000.0,11000000.0,RASPBERRY,5.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,3.68,23.32,100000000000,99971000000.0,29000000.0,SERVER,193.98,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.68,0.68,10,0.02,9.98,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-4.03,4.03,29,15.22,13.78,100000000000,99994000000.0,6000000.0,SERVER,195.77,0,0,-1.7,1.7,4,0.4,3.6,100000000000,99971000000.0,29000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.1,1.1,24,6.09,17.91,100000000000,99990000000.0,10000000.0,SERVER,269.0,0,0,-0.15,0.15,4,0.62,3.38,100000000000,99998000000.0,2000000.0,RASPBERRY,6.01,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.86,3.14,100000000000,99989000000.0,11000000.0,RASPBERRY,5.71,0
15,500,1.9181597232818604,1,0,0,318,0,-0.52,0.52,9,3.4,5.6,100000000000,99999000000.0,1000000.0,DESKTOP,77.17,0,0,-0.27,0.27,26,21.17,4.83,100000000000,99999000000.0,1000000.0,SERVER,179.91,0,0,-0.53,0.53,4,1.42,2.58,100000000000,99989000000.0,11000000.0,RASPBERRY,5.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,3.68,23.32,100000000000,99971000000.0,29000000.0,SERVER,193.98,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.68,0.68,10,0.02,9.98,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-4.03,4.03,29,15.22,13.78,100000000000,99994000000.0,6000000.0,SERVER,195.77,0,0,-1.73,1.73,4,0.49,3.51,100000000000,99971000000.0,29000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.15,1.15,24,4.71,19.29,100000000000,99989000000.0,11000000.0,SERVER,274.55,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.86,3.14,100000000000,99989000000.0,11000000.0,RASPBERRY,5.71,0
15,500,0.912966251373291,1,0,0,319,0,-0.52,0.52,9,3.4,5.6,100000000000,99999000000.0,1000000.0,DESKTOP,77.17,0,0,-0.27,0.27,26,21.17,4.83,100000000000,99999000000.0,1000000.0,SERVER,179.91,0,0,-0.53,0.53,4,1.42,2.58,100000000000,99989000000.0,11000000.0,RASPBERRY,5.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,3.68,23.32,100000000000,99971000000.0,29000000.0,SERVER,193.98,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.68,0.68,10,0.02,9.98,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-4.03,4.03,29,15.22,13.78,100000000000,99994000000.0,6000000.0,SERVER,195.77,0,0,-1.73,1.73,4,0.49,3.51,100000000000,99971000000.0,29000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.49,1.49,24,2.71,21.29,100000000000,99989000000.0,11000000.0,SERVER,282.58,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.86,3.14,100000000000,99989000000.0,11000000.0,RASPBERRY,5.71,0
15,500,0.8507616519927979,1,0,0,320,0,-0.52,0.52,9,3.4,5.6,100000000000,99999000000.0,1000000.0,DESKTOP,77.17,0,0,-0.27,0.27,26,21.17,4.83,100000000000,99999000000.0,1000000.0,SERVER,179.91,0,0,-0.79,0.79,4,0.61,3.39,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,2.8,24.2,100000000000,99970000000.0,30000000.0,SERVER,195.16,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.68,0.68,10,0.02,9.98,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-4.03,4.03,29,15.22,13.78,100000000000,99994000000.0,6000000.0,SERVER,195.77,0,0,-1.73,1.73,4,0.49,3.51,100000000000,99971000000.0,29000000.0,RASPBERRY,6.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.49,1.49,24,2.71,21.29,100000000000,99989000000.0,11000000.0,SERVER,282.58,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.86,3.14,100000000000,99989000000.0,11000000.0,RASPBERRY,5.71,0
15,500,2.0468833446502686,1,0,0,321,0,-0.52,0.52,9,3.4,5.6,100000000000,99999000000.0,1000000.0,DESKTOP,77.17,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.79,0.79,4,0.61,3.39,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.51,1.51,27,6.35,20.65,100000000000,99975000000.0,25000000.0,SERVER,190.45,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.68,0.68,10,0.02,9.98,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-4.03,4.03,29,15.22,13.78,100000000000,99994000000.0,6000000.0,SERVER,195.77,0,0,-1.78,1.78,4,0.6,3.4,100000000000,99974000000.0,26000000.0,RASPBERRY,6.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.49,1.49,24,2.71,21.29,100000000000,99989000000.0,11000000.0,SERVER,282.58,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,1.02,2.98,100000000000,99990000000.0,10000000.0,RASPBERRY,5.57,0
15,500,2.638166904449463,1,0,0,322,0,-0.52,0.52,9,3.4,5.6,100000000000,99999000000.0,1000000.0,DESKTOP,77.17,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.83,0.83,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.34,1.34,27,8.96,18.04,100000000000,99979000000.0,21000000.0,SERVER,186.99,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.43,0.43,10,2.47,7.53,100000000000,99997000000.0,3000000.0,DESKTOP,74.06,0,0,-3.84,3.84,29,16.05,12.95,100000000000,99995000000.0,5000000.0,SERVER,193.11,0,0,-1.72,1.72,4,0.37,3.63,100000000000,99976000000.0,24000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.49,1.49,24,3.95,20.05,100000000000,99991000000.0,9000000.0,SERVER,277.6,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,1.59,2.41,100000000000,99992000000.0,8000000.0,RASPBERRY,5.11,0
15,500,0.8273446559906006,1,0,0,323,0,-0.52,0.52,9,3.4,5.6,100000000000,99999000000.0,1000000.0,DESKTOP,77.17,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.83,0.83,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.34,1.34,27,8.96,18.04,100000000000,99979000000.0,21000000.0,SERVER,186.99,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.43,0.43,10,2.47,7.53,100000000000,99997000000.0,3000000.0,DESKTOP,74.06,0,0,-3.84,3.84,29,16.05,12.95,100000000000,99995000000.0,5000000.0,SERVER,193.11,0,0,-1.72,1.72,4,0.37,3.63,100000000000,99976000000.0,24000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.77,1.77,24,2.55,21.45,100000000000,99990000000.0,10000000.0,SERVER,283.22,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.44,0.44,4,0.99,3.01,100000000000,99991000000.0,9000000.0,RASPBERRY,5.61,0
15,500,0.9094412326812744,1,0,0,324,0,-0.52,0.52,9,3.4,5.6,100000000000,99999000000.0,1000000.0,DESKTOP,77.17,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.83,0.83,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.34,1.34,27,8.96,18.04,100000000000,99979000000.0,21000000.0,SERVER,186.99,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.43,0.43,10,2.47,7.53,100000000000,99997000000.0,3000000.0,DESKTOP,74.06,0,0,-5.17,5.17,29,4.05,24.95,100000000000,99995000000.0,5000000.0,SERVER,216.91,0,0,-1.72,1.72,4,0.37,3.63,100000000000,99976000000.0,24000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.77,1.77,24,2.55,21.45,100000000000,99990000000.0,10000000.0,SERVER,283.22,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.44,0.44,4,0.99,3.01,100000000000,99991000000.0,9000000.0,RASPBERRY,5.61,0
15,500,3.216644287109375,1,0,0,325,0,-0.52,0.52,9,6.07,2.93,100000000000,99999000000.0,1000000.0,DESKTOP,59.03,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.74,0.74,4,0.59,3.41,100000000000,99990000000.0,10000000.0,RASPBERRY,6.45,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,10.1,16.9,100000000000,99981000000.0,19000000.0,SERVER,185.48,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.18,0.18,10,3.23,6.77,100000000000,99996000000.0,4000000.0,DESKTOP,71.85,0,0,-5.17,5.17,29,4.05,24.95,100000000000,99995000000.0,5000000.0,SERVER,216.91,0,0,-1.7,1.7,4,0.45,3.55,100000000000,99978000000.0,22000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.77,1.77,24,2.55,21.45,100000000000,99990000000.0,10000000.0,SERVER,283.22,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.02,1.02,4,0.23,3.77,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0
15,500,1.6668052673339844,1,0,0,326,0,-0.52,0.52,9,6.07,2.93,100000000000,99999000000.0,1000000.0,DESKTOP,59.03,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.74,0.74,4,0.97,3.03,100000000000,99992000000.0,8000000.0,RASPBERRY,6.15,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,10.71,16.29,100000000000,99982000000.0,18000000.0,SERVER,184.67,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.18,0.18,10,3.23,6.77,100000000000,99996000000.0,4000000.0,DESKTOP,71.85,0,0,-5.17,5.17,29,4.05,24.95,100000000000,99995000000.0,5000000.0,SERVER,216.91,0,0,-1.77,1.77,4,0.25,3.75,100000000000,99979000000.0,21000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.78,1.78,24,2.43,21.57,100000000000,99990000000.0,10000000.0,SERVER,283.69,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.02,1.02,4,0.23,3.77,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0
15,500,1.8392202854156494,1,0,0,327,0,-0.52,0.52,9,6.07,2.93,100000000000,99999000000.0,1000000.0,DESKTOP,59.03,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.79,0.79,4,0.33,3.67,100000000000,99989000000.0,11000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,10.71,16.29,100000000000,99982000000.0,18000000.0,SERVER,184.67,0,0,-0.12,0.12,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,-0.18,0.18,10,3.23,6.77,100000000000,99996000000.0,4000000.0,DESKTOP,71.85,0,0,-1.84,1.84,29,10.72,18.28,100000000000,99995000000.0,5000000.0,SERVER,204.46,0,0,-1.78,1.78,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.78,1.78,24,2.43,21.57,100000000000,99990000000.0,10000000.0,SERVER,283.69,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.02,1.02,4,0.23,3.77,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0
15,500,1.6716792583465576,1,0,0,328,0,-0.52,0.52,9,6.07,2.93,100000000000,99999000000.0,1000000.0,DESKTOP,59.03,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.86,0.86,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.16,1.16,27,11.6,15.4,100000000000,99982000000.0,18000000.0,SERVER,183.49,0,0,-0.12,0.12,4,1.63,2.37,100000000000,99997000000.0,3000000.0,RASPBERRY,5.1,0,0,-0.18,0.18,10,3.23,6.77,100000000000,99996000000.0,4000000.0,DESKTOP,71.85,0,0,-1.84,1.84,29,10.72,18.28,100000000000,99995000000.0,5000000.0,SERVER,204.46,0,0,-1.91,1.91,4,0.1,3.9,100000000000,99976000000.0,24000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.87,1.87,24,0.94,23.06,100000000000,99989000000.0,11000000.0,SERVER,289.69,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.02,1.02,4,0.23,3.77,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0
15,500,1.6723225116729736,1,0,0,329,0,-0.52,0.52,9,6.07,2.93,100000000000,99999000000.0,1000000.0,DESKTOP,59.03,0,0,-0.17,0.17,26,22.0,4.0,100000000000,100000000000.0,0,SERVER,176.72,0,0,-0.86,0.86,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,9.77,17.23,100000000000,99980000000.0,20000000.0,SERVER,185.92,0,0,-0.12,0.12,4,1.63,2.37,100000000000,99997000000.0,3000000.0,RASPBERRY,5.1,0,0,-0.18,0.18,10,3.23,6.77,100000000000,99996000000.0,4000000.0,DESKTOP,71.85,0,0,-1.84,1.84,29,10.72,18.28,100000000000,99995000000.0,5000000.0,SERVER,204.46,0,0,-2.04,2.04,4,0.09,3.91,100000000000,99975000000.0,25000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.54,1.54,24,2.94,21.06,100000000000,99989000000.0,11000000.0,SERVER,281.66,0,0,-1.18,1.18,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.17,1.17,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.36,0
