node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,21.999999999999996,2.466666666666664,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,22.66666666666667,2.5999999999999996,0,212.6393667053706,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,23.999999999999996,2.7666666666666666,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,21.999999999999996,2.466666666666664,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,22.66666666666667,2.5999999999999996,0,212.6393667053706,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,17.999999999999996,2.0999999999999974,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,22.66666666666667,2.5999999999999996,0,212.6393667053706,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,17.999999999999996,2.0999999999999974,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,17.999999999999996,2.0999999999999974,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,17.999999999999996,2.0999999999999974,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,17.999999999999996,2.0999999999999974,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,17.999999999999996,2.0999999999999974,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,17.999999999999996,2.0999999999999974,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,21.999999999999996,2.1666666666666656,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,15.999999999999996,2.066666666666664,0,184.285647924972,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,15.999999999999996,2.066666666666664,0,184.285647924972,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,15.999999999999996,2.066666666666664,0,184.285647924972,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,15.999999999999996,2.066666666666664,0,184.285647924972,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,15.999999999999996,2.066666666666664,0,184.285647924972,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,15.999999999999996,2.066666666666664,0,184.285647924972,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,20.66666666666667,2.2666666666666666,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,28.256962014609677,2.8429973187533397,0,223.07700496164898,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,26.256962014609677,2.5096639854200062,0,219.34280574438617,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,26.256962014609677,2.5096639854200062,0,219.34280574438617,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,26.256962014609677,2.5096639854200062,0,219.34280574438617,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,2.4333333333333336,0,268.811440644531,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,1.799999999999999,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,19.999999999999996,2.4000000000000004,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,24.0,0.7999999999999988,0,293.45441460514775,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,19.999999999999996,2.4000000000000004,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,0.0,-1.1102230246251565e-16,0,19.08818400185325,0,18.409704652056988,2.123669347913325,0,187.4792890843079,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,24.0,0.7999999999999988,0,293.45441460514775,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,19.999999999999996,2.4000000000000004,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,15.999999999999996,1.1666666666666687,0,214.8232207643539,0,0.0,0.0,0,3.7136034672816756,0,0.0,-1.1102230246251565e-16,0,19.08818400185325,0,16.409704652056988,1.7903360145799914,0,184.8286396309737,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,24.0,0.7999999999999988,0,293.45441460514775,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,19.999999999999996,2.4000000000000004,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,15.999999999999996,1.1666666666666687,0,214.8232207643539,0,0.0,0.0,0,3.7136034672816756,0,0.0,-1.1102230246251565e-16,0,19.08818400185325,0,16.409704652056988,1.7903360145799914,0,184.8286396309737,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,24.0,0.7999999999999988,0,293.45441460514775,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,19.999999999999996,2.4000000000000004,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,11.999999999999996,1.1000000000000019,0,207.39011423719222,0,0.0,0.0,0,3.7136034672816756,0,0.0,-1.1102230246251565e-16,0,19.08818400185325,0,16.409704652056988,1.7903360145799914,0,184.8286396309737,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,24.256962014609677,2.476330652086673,0,215.60860652712336,0,0.0,0.0,0,4.12252809106005,0,4.0,0.06666666666666654,0,79.0942629024077,0,24.0,0.7999999999999988,0,293.45441460514775,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,19.999999999999996,2.4000000000000004,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,25.999999999999993,2.100000000000002,0,226.82200431670375,0,0.0,0.0,0,3.7136034672816756,0,0.0,-1.1102230246251565e-16,0,19.08818400185325,0,16.409704652056988,1.7903360145799914,0,184.8286396309737,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,22.256962014609677,2.3096639854200065,0,211.87440730986054,0,0.0,0.0,0,4.12252809106005,0,4.0,0.06666666666666654,0,79.0942629024077,0,24.0,0.7999999999999988,0,293.45441460514775,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,19.999999999999996,2.4000000000000004,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,25.999999999999993,2.100000000000002,0,226.82200431670375,0,0.0,0.0,0,3.7136034672816756,0,0.0,-1.1102230246251565e-16,0,19.08818400185325,0,16.409704652056988,1.7903360145799914,0,184.8286396309737,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,22.256962014609677,2.3096639854200065,0,211.87440730986054,0,0.0,0.0,0,4.12252809106005,0,4.0,0.06666666666666654,0,79.0942629024077,0,24.0,0.7999999999999988,0,293.45441460514775,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,19.999999999999996,2.4000000000000004,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.033333333333333486,0,45.936668639356014,0,23.999999999999993,2.0666666666666687,0,224.42224760623378,0,0.0,0.0,0,3.7136034672816756,0,0.0,-1.1102230246251565e-16,0,19.08818400185325,0,16.409704652056988,1.7903360145799914,0,184.8286396309737,0,0.0,0.0,0,2.9981053121235153,0,2.0000000000000004,0.6666666666666664,0,36.6372199265391,0,22.256962014609677,2.3096639854200065,0,211.87440730986054,0,0.0,0.0,0,4.12252809106005,0,4.0,0.06666666666666654,0,79.0942629024077,0,24.0,0.7999999999999988,0,293.45441460514775,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,17.999999999999996,2.066666666666667,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
