n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.080070734024048,1,0,0,280,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.72,1.72,26,4.92,21.08,100000000000,99984000000.0,16000000.0,SERVER,220.92,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.61,0.61,7,0.59,6.41,100000000000,99995000000.0,5000000.0,DESKTOP,90.37,0,0,-5.07,5.07,27,0.67,26.33,100000000000,99958000000.0,42000000.0,SERVER,197.97,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.94,0.94,9,7.28,1.72,100000000000,99982000000.0,18000000.0,DESKTOP,44.8,0,0,-0.96,0.96,24,2.44,21.56,100000000000,99983000000.0,17000000.0,SERVER,283.64,0,0,-1.42,1.42,4,0.54,3.46,100000000000,99980000000.0,20000000.0,RASPBERRY,6.08,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.52,0.52,28,2.67,25.33,100000000000,99989000000.0,11000000.0,SERVER,274.04,0,0,-1.54,1.54,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0
15,500,2.9428372383117676,1,0,0,281,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.72,1.72,26,4.92,21.08,100000000000,99984000000.0,16000000.0,SERVER,220.92,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.9,0.9,7,0.08,6.92,100000000000,99993000000.0,7000000.0,DESKTOP,91.85,0,0,-5.07,5.07,27,0.2,26.8,100000000000,99956000000.0,44000000.0,SERVER,198.6,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.94,0.94,9,7.28,1.72,100000000000,99982000000.0,18000000.0,DESKTOP,44.8,0,0,-1.05,1.05,24,1.15,22.85,100000000000,99981000000.0,19000000.0,SERVER,288.83,0,0,-1.6,1.6,4,0.32,3.68,100000000000,99979000000.0,21000000.0,RASPBERRY,6.3,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.71,0.71,28,1.17,26.83,100000000000,99988000000.0,12000000.0,SERVER,276.39,0,0,-1.54,1.54,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0
15,500,2.779921293258667,1,0,0,282,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.72,1.72,26,4.92,21.08,100000000000,99984000000.0,16000000.0,SERVER,220.92,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.9,0.9,7,0.08,6.92,100000000000,99993000000.0,7000000.0,DESKTOP,91.85,0,0,-5.15,5.15,27,0.87,26.13,100000000000,99956000000.0,44000000.0,SERVER,197.71,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.94,0.94,9,7.28,1.72,100000000000,99982000000.0,18000000.0,DESKTOP,44.8,0,0,-1.05,1.05,24,1.15,22.85,100000000000,99981000000.0,19000000.0,SERVER,288.83,0,0,-1.6,1.6,4,0.32,3.68,100000000000,99979000000.0,21000000.0,RASPBERRY,6.3,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.71,0.71,28,1.17,26.83,100000000000,99988000000.0,12000000.0,SERVER,276.39,0,0,-1.54,1.54,4,0.08,3.92,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0
15,500,2.72558331489563,1,0,0,283,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.8,1.8,26,2.92,23.08,100000000000,99984000000.0,16000000.0,SERVER,223.32,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.9,0.9,7,0.08,6.92,100000000000,99993000000.0,7000000.0,DESKTOP,91.85,0,0,-5.15,5.15,27,0.87,26.13,100000000000,99956000000.0,44000000.0,SERVER,197.71,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-1.05,1.05,24,1.15,22.85,100000000000,99981000000.0,19000000.0,SERVER,288.83,0,0,-1.53,1.53,4,0.54,3.46,100000000000,99980000000.0,20000000.0,RASPBERRY,6.09,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.71,0.71,28,1.17,26.83,100000000000,99988000000.0,12000000.0,SERVER,276.39,0,0,-1.53,1.53,4,0.13,3.87,100000000000,99978000000.0,22000000.0,RASPBERRY,6.31,0
15,500,2.6403067111968994,1,0,0,284,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.88,1.88,26,1.04,24.96,100000000000,99983000000.0,17000000.0,SERVER,225.58,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.9,0.9,7,0.08,6.92,100000000000,99993000000.0,7000000.0,DESKTOP,91.85,0,0,-5.15,5.15,27,1.36,25.64,100000000000,99957000000.0,43000000.0,SERVER,197.07,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-1.05,1.05,24,1.15,22.85,100000000000,99981000000.0,19000000.0,SERVER,288.83,0,0,-1.53,1.53,4,0.71,3.29,100000000000,99981000000.0,19000000.0,RASPBERRY,5.93,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.71,0.71,28,1.17,26.83,100000000000,99988000000.0,12000000.0,SERVER,276.39,0,0,-1.54,1.54,4,0.02,3.98,100000000000,99977000000.0,23000000.0,RASPBERRY,6.41,0
15,500,2.8292341232299805,1,0,0,285,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.8,1.8,26,2.0,24.0,100000000000,99985000000.0,15000000.0,SERVER,224.42,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.9,0.9,7,0.08,6.92,100000000000,99993000000.0,7000000.0,DESKTOP,91.85,0,0,-5.05,5.05,27,0.0,27.0,100000000000,99959000000.0,41000000.0,SERVER,198.86,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.91,1.91,29,1.38,27.62,100000000000,99991000000.0,9000000.0,SERVER,221.88,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-1.05,1.05,24,1.15,22.85,100000000000,99981000000.0,19000000.0,SERVER,288.83,0,0,-1.53,1.53,4,0.71,3.29,100000000000,99981000000.0,19000000.0,RASPBERRY,5.93,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.71,0.71,28,1.17,26.83,100000000000,99988000000.0,12000000.0,SERVER,276.39,0,0,-1.52,1.52,4,0.18,3.82,100000000000,99978000000.0,22000000.0,RASPBERRY,6.27,0
15,500,3.1370182037353516,1,0,0,286,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.8,1.8,26,2.0,24.0,100000000000,99985000000.0,15000000.0,SERVER,224.42,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.9,0.9,7,0.08,6.92,100000000000,99993000000.0,7000000.0,DESKTOP,91.85,0,0,-4.68,4.68,27,0.95,26.05,100000000000,99962000000.0,38000000.0,SERVER,197.61,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.91,1.91,29,1.38,27.62,100000000000,99991000000.0,9000000.0,SERVER,221.88,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-1.05,1.05,24,1.15,22.85,100000000000,99981000000.0,19000000.0,SERVER,288.83,0,0,-1.6,1.6,4,0.11,3.89,100000000000,99980000000.0,20000000.0,RASPBERRY,6.48,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.57,0.57,28,4.09,23.91,100000000000,99990000000.0,10000000.0,SERVER,271.8,0,0,-1.28,1.28,4,0.2,3.8,100000000000,99979000000.0,21000000.0,RASPBERRY,6.25,0
15,500,1.9841439723968506,1,0,0,287,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.81,1.81,26,1.11,24.89,100000000000,99984000000.0,16000000.0,SERVER,225.49,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.9,0.9,7,0.08,6.92,100000000000,99993000000.0,7000000.0,DESKTOP,91.85,0,0,-4.74,4.74,27,0.55,26.45,100000000000,99960000000.0,40000000.0,SERVER,198.13,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.91,1.91,29,1.38,27.62,100000000000,99991000000.0,9000000.0,SERVER,221.88,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-1.05,1.05,24,1.15,22.85,100000000000,99981000000.0,19000000.0,SERVER,288.83,0,0,-1.6,1.6,4,0.11,3.89,100000000000,99980000000.0,20000000.0,RASPBERRY,6.48,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.59,0.59,28,3.55,24.45,100000000000,99988000000.0,12000000.0,SERVER,272.66,0,0,-1.29,1.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,3.0519750118255615,1,0,0,288,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.42,1.42,26,3.59,22.41,100000000000,99985000000.0,15000000.0,SERVER,222.51,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.68,0.68,7,4.39,2.61,100000000000,99995000000.0,5000000.0,DESKTOP,60.92,0,0,-4.77,4.77,27,0.91,26.09,100000000000,99960000000.0,40000000.0,SERVER,197.66,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.92,1.92,29,1.74,27.26,100000000000,99992000000.0,8000000.0,SERVER,221.22,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-0.99,0.99,24,2.35,21.65,100000000000,99982000000.0,18000000.0,SERVER,284.02,0,0,-1.63,1.63,4,0.07,3.93,100000000000,99978000000.0,22000000.0,RASPBERRY,6.52,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.59,0.59,28,3.55,24.45,100000000000,99988000000.0,12000000.0,SERVER,272.66,0,0,-1.3,1.3,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.39,0
15,500,2.0162274837493896,1,0,0,289,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.51,1.51,26,1.59,24.41,100000000000,99985000000.0,15000000.0,SERVER,224.91,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.68,0.68,7,4.39,2.61,100000000000,99995000000.0,5000000.0,DESKTOP,60.92,0,0,-4.77,4.77,27,0.91,26.09,100000000000,99960000000.0,40000000.0,SERVER,197.66,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.92,1.92,29,1.74,27.26,100000000000,99992000000.0,8000000.0,SERVER,221.22,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-0.99,0.99,24,2.35,21.65,100000000000,99982000000.0,18000000.0,SERVER,284.02,0,0,-1.63,1.63,4,0.07,3.93,100000000000,99978000000.0,22000000.0,RASPBERRY,6.52,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.59,0.59,28,3.55,24.45,100000000000,99988000000.0,12000000.0,SERVER,272.66,0,0,-1.3,1.3,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.39,0
15,500,2.038081645965576,1,0,0,290,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.51,1.51,26,1.59,24.41,100000000000,99985000000.0,15000000.0,SERVER,224.91,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.68,0.68,7,4.39,2.61,100000000000,99995000000.0,5000000.0,DESKTOP,60.92,0,0,-4.84,4.84,27,0.23,26.77,100000000000,99959000000.0,41000000.0,SERVER,198.55,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.93,1.93,29,0.42,28.58,100000000000,99991000000.0,9000000.0,SERVER,223.69,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-0.99,0.99,24,2.35,21.65,100000000000,99982000000.0,18000000.0,SERVER,284.02,0,0,-1.63,1.63,4,0.07,3.93,100000000000,99978000000.0,22000000.0,RASPBERRY,6.52,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.59,0.59,28,3.55,24.45,100000000000,99988000000.0,12000000.0,SERVER,272.66,0,0,-1.3,1.3,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.39,0
15,500,2.7681732177734375,1,0,0,291,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.51,1.51,26,1.59,24.41,100000000000,99985000000.0,15000000.0,SERVER,224.91,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.68,0.68,7,4.39,2.61,100000000000,99995000000.0,5000000.0,DESKTOP,60.92,0,0,-4.78,4.78,27,0.59,26.41,100000000000,99959000000.0,41000000.0,SERVER,198.08,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.28,0.28,10,0.98,9.02,100000000000,99990000000.0,10000000.0,DESKTOP,78.43,0,0,-1.93,1.93,29,0.42,28.58,100000000000,99991000000.0,9000000.0,SERVER,223.69,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-0.98,0.98,24,2.77,21.23,100000000000,99982000000.0,18000000.0,SERVER,282.32,0,0,-1.63,1.63,4,0.07,3.93,100000000000,99978000000.0,22000000.0,RASPBERRY,6.52,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.59,0.59,28,3.55,24.45,100000000000,99988000000.0,12000000.0,SERVER,272.66,0,0,-1.28,1.28,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.39,0
15,500,1.9323468208312988,1,0,0,292,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.53,1.53,26,0.87,25.13,100000000000,99984000000.0,16000000.0,SERVER,225.78,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.68,0.68,7,4.39,2.61,100000000000,99995000000.0,5000000.0,DESKTOP,60.92,0,0,-4.82,4.82,27,0.29,26.71,100000000000,99957000000.0,43000000.0,SERVER,198.48,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.28,0.28,10,0.98,9.02,100000000000,99990000000.0,10000000.0,DESKTOP,78.43,0,0,-1.93,1.93,29,0.42,28.58,100000000000,99991000000.0,9000000.0,SERVER,223.69,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-1.0,1.0,24,1.8,22.2,100000000000,99981000000.0,19000000.0,SERVER,286.25,0,0,-1.63,1.63,4,0.07,3.93,100000000000,99978000000.0,22000000.0,RASPBERRY,6.52,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.59,0.59,28,3.55,24.45,100000000000,99988000000.0,12000000.0,SERVER,272.66,0,0,-1.28,1.28,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.39,0
15,500,3.0768043994903564,1,0,0,293,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.53,1.53,26,0.87,25.13,100000000000,99984000000.0,16000000.0,SERVER,225.78,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.68,0.68,7,4.39,2.61,100000000000,99995000000.0,5000000.0,DESKTOP,60.92,0,0,-3.88,3.88,27,1.66,25.34,100000000000,99956000000.0,44000000.0,SERVER,196.67,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.28,0.28,10,0.98,9.02,100000000000,99990000000.0,10000000.0,DESKTOP,78.43,0,0,-1.93,1.93,29,0.42,28.58,100000000000,99991000000.0,9000000.0,SERVER,223.69,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.68,0.68,9,7.34,1.66,100000000000,99984000000.0,16000000.0,DESKTOP,43.92,0,0,-0.98,0.98,24,1.69,22.31,100000000000,99980000000.0,20000000.0,SERVER,286.67,0,0,-1.6,1.6,4,0.19,3.81,100000000000,99979000000.0,21000000.0,RASPBERRY,6.42,0,0,-0.26,0.26,9,6.41,2.59,100000000000,99995000000.0,5000000.0,DESKTOP,39.92,0,0,-0.59,0.59,28,3.55,24.45,100000000000,99988000000.0,12000000.0,SERVER,272.66,0,0,-1.28,1.28,4,0.03,3.97,100000000000,99975000000.0,25000000.0,RASPBERRY,6.4,0
15,500,2.891263246536255,1,0,0,294,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.53,1.53,26,0.87,25.13,100000000000,99984000000.0,16000000.0,SERVER,225.78,0,0,-0.18,0.18,4,0.24,3.76,100000000000,99997000000.0,3000000.0,RASPBERRY,6.73,0,0,-0.68,0.68,7,4.39,2.61,100000000000,99995000000.0,5000000.0,DESKTOP,60.92,0,0,-3.89,3.89,27,1.1,25.9,100000000000,99954000000.0,46000000.0,SERVER,197.4,0,0,-0.06,0,4,0.92,3.08,100000000000,99995000000.0,5000000.0,RASPBERRY,5.73,0,0,-0.21,0.21,10,2.3,7.7,100000000000,99992000000.0,8000000.0,DESKTOP,74.54,0,0,-1.93,1.93,29,0.42,28.58,100000000000,99991000000.0,9000000.0,SERVER,223.69,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-0.66,0.66,9,7.35,1.65,100000000000,99986000000.0,14000000.0,DESKTOP,43.74,0,0,-1.04,1.04,24,0.95,23.05,100000000000,99979000000.0,21000000.0,SERVER,289.64,0,0,-1.6,1.6,4,0.19,3.81,100000000000,99979000000.0,21000000.0,RASPBERRY,6.42,0,0,-0.26,0.26,9,6.41,2.59,100000000000,99995000000.0,5000000.0,DESKTOP,39.92,0,0,-0.6,0.6,28,2.84,25.16,100000000000,99987000000.0,13000000.0,SERVER,273.77,0,0,-1.25,1.25,4,0.18,3.82,100000000000,99976000000.0,24000000.0,RASPBERRY,6.28,0
