n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.5762035846710205,1,0,0,283,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.43,2.43,26,0.24,25.76,100000000000,99968000000.0,32000000.0,SERVER,226.54,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.29,2.29,27,0.26,26.74,100000000000,99968000000.0,32000000.0,SERVER,198.52,0,0,-0.99,0.99,4,0.25,3.75,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0,0,-1.08,1.08,10,6.0,4.0,100000000000,100000000000.0,0,DESKTOP,56.65,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.37,2.37,4,0.38,3.62,100000000000,99971000000.0,29000000.0,RASPBERRY,6.18,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.62,0.62,24,1.28,22.72,100000000000,99995000000.0,5000000.0,SERVER,288.32,0,0,-0.2,0.2,4,1.15,2.85,100000000000,99989000000.0,11000000.0,RASPBERRY,5.52,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.74,1.74,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.33,0,0,-0.99,0.99,4,1.08,2.92,100000000000,99993000000.0,7000000.0,RASPBERRY,5.52,0
15,500,2.632086992263794,1,0,0,284,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.43,2.43,26,0.73,25.27,100000000000,99969000000.0,31000000.0,SERVER,225.95,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.29,2.29,27,0.26,26.74,100000000000,99968000000.0,32000000.0,SERVER,198.52,0,0,-0.99,0.99,4,0.42,3.58,100000000000,99984000000.0,16000000.0,RASPBERRY,6.17,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.37,2.37,4,0.26,3.74,100000000000,99970000000.0,30000000.0,RASPBERRY,6.25,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.62,0.62,24,1.28,22.72,100000000000,99995000000.0,5000000.0,SERVER,288.32,0,0,-0.2,0.2,4,1.15,2.85,100000000000,99989000000.0,11000000.0,RASPBERRY,5.52,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.74,1.74,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.33,0,0,-0.99,0.99,4,1.08,2.92,100000000000,99993000000.0,7000000.0,RASPBERRY,5.52,0
15,500,2.4811627864837646,1,0,0,285,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.43,2.43,26,0.73,25.27,100000000000,99969000000.0,31000000.0,SERVER,225.95,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.05,2.05,27,1.8,25.2,100000000000,99969000000.0,31000000.0,SERVER,196.48,0,0,-0.97,0.97,4,0.59,3.41,100000000000,99985000000.0,15000000.0,RASPBERRY,6.03,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.37,2.37,4,0.26,3.74,100000000000,99970000000.0,30000000.0,RASPBERRY,6.25,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.62,0.62,24,1.28,22.72,100000000000,99995000000.0,5000000.0,SERVER,288.32,0,0,-0.2,0.2,4,1.15,2.85,100000000000,99989000000.0,11000000.0,RASPBERRY,5.52,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.83,1.83,28,0.49,27.51,100000000000,99984000000.0,16000000.0,SERVER,277.47,0,0,-0.99,0.99,4,1.08,2.92,100000000000,99993000000.0,7000000.0,RASPBERRY,5.52,0
15,500,2.7107245922088623,1,0,0,286,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.43,2.43,26,0.73,25.27,100000000000,99969000000.0,31000000.0,SERVER,225.95,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.61,1.61,27,3.58,23.42,100000000000,99973000000.0,27000000.0,SERVER,194.12,0,0,-0.97,0.97,4,0.59,3.41,100000000000,99985000000.0,15000000.0,RASPBERRY,6.03,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.14,2.14,4,0.29,3.71,100000000000,99971000000.0,29000000.0,RASPBERRY,6.23,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.2,0.2,4,1.15,2.85,100000000000,99989000000.0,11000000.0,RASPBERRY,5.52,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.79,1.79,28,0.01,27.99,100000000000,99985000000.0,15000000.0,SERVER,278.22,0,0,-1.06,1.06,4,0.48,3.52,100000000000,99992000000.0,8000000.0,RASPBERRY,6.02,0
15,500,1.9304537773132324,1,0,0,287,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.44,2.44,26,0.18,25.82,100000000000,99967000000.0,33000000.0,SERVER,226.6,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.62,1.62,27,2.68,24.32,100000000000,99972000000.0,28000000.0,SERVER,195.31,0,0,-0.97,0.97,4,0.59,3.41,100000000000,99985000000.0,15000000.0,RASPBERRY,6.03,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.14,2.14,4,0.29,3.71,100000000000,99971000000.0,29000000.0,RASPBERRY,6.23,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.26,0.26,4,0.75,3.25,100000000000,99987000000.0,13000000.0,RASPBERRY,5.89,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.79,1.79,28,0.01,27.99,100000000000,99985000000.0,15000000.0,SERVER,278.22,0,0,-1.07,1.07,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.16,0
15,500,2.845958948135376,1,0,0,288,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.44,2.44,26,2.14,23.86,100000000000,99968000000.0,32000000.0,SERVER,224.25,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.56,1.56,27,3.02,23.98,100000000000,99972000000.0,28000000.0,SERVER,194.86,0,0,-0.97,0.97,4,0.9,3.1,100000000000,99987000000.0,13000000.0,RASPBERRY,5.75,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.18,2.18,4,0.24,3.76,100000000000,99970000000.0,30000000.0,RASPBERRY,6.26,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.26,0.26,4,1.13,2.87,100000000000,99989000000.0,11000000.0,RASPBERRY,5.54,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.2,1.2,28,5.82,22.18,100000000000,99985000000.0,15000000.0,SERVER,269.1,0,0,-1.1,1.1,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,2.027557134628296,1,0,0,289,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.44,2.44,26,2.14,23.86,100000000000,99968000000.0,32000000.0,SERVER,224.25,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.56,1.56,27,3.02,23.98,100000000000,99972000000.0,28000000.0,SERVER,194.86,0,0,-0.97,0.97,4,0.9,3.1,100000000000,99987000000.0,13000000.0,RASPBERRY,5.75,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.18,2.18,4,0.24,3.76,100000000000,99970000000.0,30000000.0,RASPBERRY,6.26,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.26,0.26,4,1.13,2.87,100000000000,99989000000.0,11000000.0,RASPBERRY,5.54,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.28,1.28,28,3.82,24.18,100000000000,99985000000.0,15000000.0,SERVER,272.24,0,0,-1.1,1.1,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,1.9885706901550293,1,0,0,290,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.52,2.52,26,1.46,24.54,100000000000,99967000000.0,33000000.0,SERVER,225.07,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.56,1.56,27,3.02,23.98,100000000000,99972000000.0,28000000.0,SERVER,194.86,0,0,-0.97,0.97,4,0.9,3.1,100000000000,99987000000.0,13000000.0,RASPBERRY,5.75,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.18,2.18,4,0.24,3.76,100000000000,99970000000.0,30000000.0,RASPBERRY,6.26,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.26,0.26,4,1.13,2.87,100000000000,99989000000.0,11000000.0,RASPBERRY,5.54,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.29,1.29,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.32,0,0,-1.1,1.1,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,2.8821027278900146,1,0,0,291,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.42,2.42,26,1.41,24.59,100000000000,99967000000.0,33000000.0,SERVER,225.13,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.55,1.55,27,4.06,22.94,100000000000,99973000000.0,27000000.0,SERVER,193.48,0,0,-1.02,1.02,4,0.53,3.47,100000000000,99985000000.0,15000000.0,RASPBERRY,6.08,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.16,2.16,4,0.24,3.76,100000000000,99970000000.0,30000000.0,RASPBERRY,6.26,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.26,0.26,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.29,1.29,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.32,0,0,-1.1,1.1,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,1.9922325611114502,1,0,0,292,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.48,2.48,26,0.39,25.61,100000000000,99966000000.0,34000000.0,SERVER,226.36,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.57,1.57,27,3.09,23.91,100000000000,99972000000.0,28000000.0,SERVER,194.77,0,0,-1.02,1.02,4,0.53,3.47,100000000000,99985000000.0,15000000.0,RASPBERRY,6.08,0,0,-1.16,1.16,10,4.11,5.89,100000000000,99999000000.0,1000000.0,DESKTOP,69.24,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.16,2.16,4,0.24,3.76,100000000000,99970000000.0,30000000.0,RASPBERRY,6.26,0,0,-0.34,0.34,9,7.13,1.87,100000000000,99990000000.0,10000000.0,DESKTOP,47.11,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.26,0.26,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.29,1.29,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.32,0,0,-1.1,1.1,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,3.033618688583374,1,0,0,293,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.53,2.53,26,0.02,25.98,100000000000,99965000000.0,35000000.0,SERVER,226.8,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,1.74,25.26,100000000000,99969000000.0,31000000.0,SERVER,196.56,0,0,-1.01,1.01,4,1.17,2.83,100000000000,99986000000.0,14000000.0,RASPBERRY,5.51,0,0,-0.16,0.16,10,6.11,3.89,100000000000,99999000000.0,1000000.0,DESKTOP,55.5,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.16,2.16,4,0.23,3.77,100000000000,99968000000.0,32000000.0,RASPBERRY,6.27,0,0,-0.31,0.31,9,7.24,1.76,100000000000,99991000000.0,9000000.0,DESKTOP,45.37,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.27,0.27,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.29,1.29,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.32,0,0,-1.1,1.1,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,2.7302606105804443,1,0,0,294,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.53,2.53,26,0.02,25.98,100000000000,99965000000.0,35000000.0,SERVER,226.8,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,1.61,25.39,100000000000,99969000000.0,31000000.0,SERVER,196.73,0,0,-1.02,1.02,4,0.62,3.38,100000000000,99984000000.0,16000000.0,RASPBERRY,6.0,0,0,-0.16,0.16,10,6.11,3.89,100000000000,99999000000.0,1000000.0,DESKTOP,55.5,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.05,2.05,4,0.9,3.1,100000000000,99970000000.0,30000000.0,RASPBERRY,5.88,0,0,-0.31,0.31,9,7.24,1.76,100000000000,99991000000.0,9000000.0,DESKTOP,45.37,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.27,0.27,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.53,0.53,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.96,0,0,-1.29,1.29,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.32,0,0,-1.1,1.1,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,2.6362743377685547,1,0,0,295,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.53,2.53,26,0.02,25.98,100000000000,99965000000.0,35000000.0,SERVER,226.8,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.65,1.65,27,1.43,25.57,100000000000,99969000000.0,31000000.0,SERVER,196.97,0,0,-1.02,1.02,4,0.62,3.38,100000000000,99984000000.0,16000000.0,RASPBERRY,6.0,0,0,-0.16,0.16,10,6.11,3.89,100000000000,99999000000.0,1000000.0,DESKTOP,55.5,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.05,2.05,4,0.9,3.1,100000000000,99970000000.0,30000000.0,RASPBERRY,5.88,0,0,-0.31,0.31,9,7.24,1.76,100000000000,99991000000.0,9000000.0,DESKTOP,45.37,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.27,0.27,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.53,0.53,9,2.27,6.73,100000000000,99995000000.0,5000000.0,DESKTOP,59.06,0,0,-1.29,1.29,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.32,0,0,-1.13,1.13,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.41,0
15,500,2.8007378578186035,1,0,0,296,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.01,2.01,26,0.24,25.76,100000000000,99966000000.0,34000000.0,SERVER,226.54,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,4.39,22.61,100000000000,99970000000.0,30000000.0,SERVER,193.05,0,0,-1.03,1.03,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0,0,-0.16,0.16,10,6.11,3.89,100000000000,99999000000.0,1000000.0,DESKTOP,55.5,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-1.73,1.73,4,1.23,2.77,100000000000,99969000000.0,31000000.0,RASPBERRY,5.7,0,0,-0.31,0.31,9,7.24,1.76,100000000000,99991000000.0,9000000.0,DESKTOP,45.37,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.27,0.27,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.53,0.53,9,2.27,6.73,100000000000,99995000000.0,5000000.0,DESKTOP,59.06,0,0,-1.12,1.12,28,4.01,23.99,100000000000,99985000000.0,15000000.0,SERVER,271.94,0,0,-1.13,1.13,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.41,0
15,500,2.848194122314453,1,0,0,297,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.01,2.01,26,0.24,25.76,100000000000,99966000000.0,34000000.0,SERVER,226.54,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,4.47,22.53,100000000000,99971000000.0,29000000.0,SERVER,192.94,0,0,-1.03,1.03,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0,0,-0.16,0.16,10,6.11,3.89,100000000000,99999000000.0,1000000.0,DESKTOP,55.5,0,0,-2.1,2.1,29,3.15,25.85,100000000000,99990000000.0,10000000.0,SERVER,218.59,0,0,-1.57,1.57,4,1.47,2.53,100000000000,99970000000.0,30000000.0,RASPBERRY,5.56,0,0,-0.31,0.31,9,7.24,1.76,100000000000,99991000000.0,9000000.0,DESKTOP,45.37,0,0,-0.59,0.59,24,3.89,20.11,100000000000,99998000000.0,2000000.0,SERVER,277.84,0,0,-0.28,0.28,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.49,0,0,-0.53,0.53,9,2.27,6.73,100000000000,99995000000.0,5000000.0,DESKTOP,59.06,0,0,-1.12,1.12,28,4.01,23.99,100000000000,99985000000.0,15000000.0,SERVER,271.94,0,0,-0.75,0.75,4,0.21,3.79,100000000000,99988000000.0,12000000.0,RASPBERRY,6.25,0
