n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.9082820415496826,1,0,0,365,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.48,3.48,26,0.34,25.66,100000000000,99977000000.0,23000000.0,SERVER,226.41,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.22,2.22,27,1.17,25.83,100000000000,99976000000.0,24000000.0,SERVER,197.31,0,0,-0.65,0.65,4,0.59,3.41,100000000000,99985000000.0,15000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.45,2.45,4,0.1,3.9,100000000000,99971000000.0,29000000.0,RASPBERRY,6.34,0,0,-2.3,2.3,9,0.04,8.96,100000000000,99977000000.0,23000000.0,DESKTOP,82.41,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.47,0.47,4,0.92,3.08,100000000000,99991000000.0,9000000.0,RASPBERRY,5.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.82,2.82,28,1.15,26.85,100000000000,99980000000.0,20000000.0,SERVER,276.43,0,0,-0.9,0.9,4,0.19,3.81,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0
15,500,2.105769157409668,1,0,0,366,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.48,3.48,26,0.34,25.66,100000000000,99977000000.0,23000000.0,SERVER,226.41,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,1.58,25.42,100000000000,99978000000.0,22000000.0,SERVER,196.77,0,0,-0.44,0.44,4,0.62,3.38,100000000000,99989000000.0,11000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.32,2.32,4,0.28,3.72,100000000000,99970000000.0,30000000.0,RASPBERRY,6.24,0,0,-2.3,2.3,9,0.04,8.96,100000000000,99977000000.0,23000000.0,DESKTOP,82.41,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.4,0.4,4,1.24,2.76,100000000000,99993000000.0,7000000.0,RASPBERRY,5.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.82,2.82,28,2.22,25.78,100000000000,99982000000.0,18000000.0,SERVER,274.76,0,0,-0.94,0.94,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,1.9793415069580078,1,0,0,367,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.01,3.01,26,0.89,25.11,100000000000,99978000000.0,22000000.0,SERVER,225.76,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,2.76,24.24,100000000000,99980000000.0,20000000.0,SERVER,195.21,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.36,2.36,4,0.1,3.9,100000000000,99967000000.0,33000000.0,RASPBERRY,6.34,0,0,-2.17,2.17,9,0.07,8.93,100000000000,99976000000.0,24000000.0,DESKTOP,82.39,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.39,0.39,4,0.47,3.53,100000000000,99992000000.0,8000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.52,2.52,28,3.99,24.01,100000000000,99983000000.0,17000000.0,SERVER,271.97,0,0,-0.94,0.94,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,1.7539165019989014,1,0,0,368,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.01,3.01,26,0.89,25.11,100000000000,99978000000.0,22000000.0,SERVER,225.76,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,0.01,26.99,100000000000,99979000000.0,21000000.0,SERVER,198.85,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.36,2.36,4,0.1,3.9,100000000000,99967000000.0,33000000.0,RASPBERRY,6.34,0,0,-2.17,2.17,9,0.07,8.93,100000000000,99976000000.0,24000000.0,DESKTOP,82.39,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.39,0.39,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.48,2.48,28,5.69,22.31,100000000000,99985000000.0,15000000.0,SERVER,269.3,0,0,-0.94,0.94,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,1.8993463516235352,1,0,0,369,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.01,3.01,26,0.89,25.11,100000000000,99978000000.0,22000000.0,SERVER,225.76,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,0.01,26.99,100000000000,99979000000.0,21000000.0,SERVER,198.85,0,0,-0.57,0.57,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.73,1.73,29,9.14,19.86,100000000000,99996000000.0,4000000.0,SERVER,207.39,0,0,-2.32,2.32,4,0.28,3.72,100000000000,99970000000.0,30000000.0,RASPBERRY,6.24,0,0,-2.11,2.11,9,0.31,8.69,100000000000,99978000000.0,22000000.0,DESKTOP,82.23,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.59,2.59,28,4.02,23.98,100000000000,99984000000.0,16000000.0,SERVER,271.92,0,0,-0.94,0.94,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,0.9669003486633301,1,0,0,370,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.01,3.01,26,0.89,25.11,100000000000,99978000000.0,22000000.0,SERVER,225.76,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,0.01,26.99,100000000000,99979000000.0,21000000.0,SERVER,198.85,0,0,-0.57,0.57,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.73,1.73,29,5.19,23.81,100000000000,99995000000.0,5000000.0,SERVER,214.77,0,0,-2.32,2.32,4,0.28,3.72,100000000000,99970000000.0,30000000.0,RASPBERRY,6.24,0,0,-2.11,2.11,9,0.31,8.69,100000000000,99978000000.0,22000000.0,DESKTOP,82.23,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.59,2.59,28,1.97,26.03,100000000000,99983000000.0,17000000.0,SERVER,275.14,0,0,-0.94,0.94,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,1.7523174285888672,1,0,0,371,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.01,3.01,26,0.89,25.11,100000000000,99978000000.0,22000000.0,SERVER,225.76,0,0,-0.54,0.54,4,0.59,3.41,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.05,2.05,27,0.09,26.91,100000000000,99979000000.0,21000000.0,SERVER,198.75,0,0,-0.57,0.57,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-2.32,2.32,4,0.28,3.72,100000000000,99970000000.0,30000000.0,RASPBERRY,6.24,0,0,-1.99,1.99,9,0.44,8.56,100000000000,99980000000.0,20000000.0,DESKTOP,82.14,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.59,2.59,28,1.97,26.03,100000000000,99983000000.0,17000000.0,SERVER,275.14,0,0,-0.94,0.94,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,1.749474287033081,1,0,0,372,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.01,3.01,26,0.89,25.11,100000000000,99978000000.0,22000000.0,SERVER,225.76,0,0,-0.54,0.54,4,0.59,3.41,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.05,2.05,27,2.33,24.67,100000000000,99980000000.0,20000000.0,SERVER,195.77,0,0,-0.57,0.57,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-2.32,2.32,4,0.09,3.91,100000000000,99968000000.0,32000000.0,RASPBERRY,6.35,0,0,-1.99,1.99,9,0.72,8.28,100000000000,99979000000.0,21000000.0,DESKTOP,81.96,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.59,2.59,28,1.97,26.03,100000000000,99983000000.0,17000000.0,SERVER,275.14,0,0,-0.94,0.94,4,0.19,3.81,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0
15,500,2.1779239177703857,1,0,0,373,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.82,2.82,26,1.82,24.18,100000000000,99979000000.0,21000000.0,SERVER,224.64,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,4.52,22.48,100000000000,99982000000.0,18000000.0,SERVER,192.87,0,0,-0.57,0.57,4,0.83,3.17,100000000000,99988000000.0,12000000.0,RASPBERRY,5.81,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-1.91,1.91,4,0.13,3.87,100000000000,99969000000.0,31000000.0,RASPBERRY,6.32,0,0,-1.99,1.99,9,0.42,8.58,100000000000,99977000000.0,23000000.0,DESKTOP,82.16,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.25,2.25,28,3.97,24.03,100000000000,99983000000.0,17000000.0,SERVER,271.99,0,0,-0.89,0.89,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0
15,500,1.66664457321167,1,0,0,374,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.82,2.82,26,1.82,24.18,100000000000,99979000000.0,21000000.0,SERVER,224.64,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.36,2.36,27,2.52,24.48,100000000000,99982000000.0,18000000.0,SERVER,195.52,0,0,-0.57,0.57,4,0.83,3.17,100000000000,99988000000.0,12000000.0,RASPBERRY,5.81,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-1.91,1.91,4,0.13,3.87,100000000000,99969000000.0,31000000.0,RASPBERRY,6.32,0,0,-1.99,1.99,9,0.42,8.58,100000000000,99977000000.0,23000000.0,DESKTOP,82.16,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.92,1.92,28,5.97,22.03,100000000000,99983000000.0,17000000.0,SERVER,268.85,0,0,-0.89,0.89,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0
15,500,1.988370418548584,1,0,0,375,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.82,2.82,26,1.82,24.18,100000000000,99979000000.0,21000000.0,SERVER,224.64,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.38,2.38,27,0.55,26.45,100000000000,99981000000.0,19000000.0,SERVER,198.14,0,0,-0.57,0.57,4,0.83,3.17,100000000000,99988000000.0,12000000.0,RASPBERRY,5.81,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-2.06,2.06,4,0.1,3.9,100000000000,99968000000.0,32000000.0,RASPBERRY,6.34,0,0,-1.99,1.99,9,0.42,8.58,100000000000,99977000000.0,23000000.0,DESKTOP,82.16,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.92,1.92,28,5.97,22.03,100000000000,99983000000.0,17000000.0,SERVER,268.85,0,0,-0.89,0.89,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0
15,500,1.8114964962005615,1,0,0,376,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.9,2.9,26,0.95,25.05,100000000000,99978000000.0,22000000.0,SERVER,225.68,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.35,2.35,27,1.95,25.05,100000000000,99982000000.0,18000000.0,SERVER,196.27,0,0,-0.57,0.57,4,0.83,3.17,100000000000,99988000000.0,12000000.0,RASPBERRY,5.81,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-2.06,2.06,4,0.1,3.9,100000000000,99968000000.0,32000000.0,RASPBERRY,6.34,0,0,-2.04,2.04,9,0.12,8.88,100000000000,99976000000.0,24000000.0,DESKTOP,82.36,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.92,1.92,28,5.97,22.03,100000000000,99983000000.0,17000000.0,SERVER,268.85,0,0,-0.88,0.88,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.18,0
15,500,2.8465075492858887,1,0,0,377,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.9,2.9,26,1.45,24.55,100000000000,99979000000.0,21000000.0,SERVER,225.08,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,2.66,24.34,100000000000,99984000000.0,16000000.0,SERVER,195.34,0,0,-0.57,0.57,4,1.29,2.71,100000000000,99989000000.0,11000000.0,RASPBERRY,5.41,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-1.91,1.91,4,0.55,3.45,100000000000,99971000000.0,29000000.0,RASPBERRY,6.09,0,0,-1.89,1.89,9,1.08,7.92,100000000000,99981000000.0,19000000.0,DESKTOP,81.71,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.92,1.92,28,7.21,20.79,100000000000,99985000000.0,15000000.0,SERVER,266.91,0,0,-0.88,0.88,4,0.65,3.35,100000000000,99990000000.0,10000000.0,RASPBERRY,5.88,0
15,500,3.0435187816619873,1,0,0,378,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,1.58,24.42,100000000000,99980000000.0,20000000.0,SERVER,224.92,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,2.66,24.34,100000000000,99984000000.0,16000000.0,SERVER,195.34,0,0,-0.57,0.57,4,0.57,3.43,100000000000,99987000000.0,13000000.0,RASPBERRY,6.04,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-1.99,1.99,4,0.12,3.88,100000000000,99968000000.0,32000000.0,RASPBERRY,6.33,0,0,-1.89,1.89,9,1.08,7.92,100000000000,99981000000.0,19000000.0,DESKTOP,81.71,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.38,0.38,4,0.22,3.78,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.92,1.92,28,7.21,20.79,100000000000,99985000000.0,15000000.0,SERVER,266.91,0,0,-0.9,0.9,4,0.11,3.89,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0
15,500,2.9150400161743164,1,0,0,379,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.39,2.39,26,0.91,25.09,100000000000,99977000000.0,23000000.0,SERVER,225.73,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,2.66,24.34,100000000000,99984000000.0,16000000.0,SERVER,195.34,0,0,-0.63,0.63,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-1.98,1.98,29,2.87,26.13,100000000000,99994000000.0,6000000.0,SERVER,219.11,0,0,-1.99,1.99,4,0.12,3.88,100000000000,99968000000.0,32000000.0,RASPBERRY,6.33,0,0,-1.96,1.96,9,0.95,8.05,100000000000,99979000000.0,21000000.0,DESKTOP,81.8,0,0,-1.87,1.87,24,4.34,19.66,100000000000,99995000000.0,5000000.0,SERVER,276.03,0,0,-0.38,0.38,4,0.22,3.78,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.92,1.92,28,7.21,20.79,100000000000,99985000000.0,15000000.0,SERVER,266.91,0,0,-0.9,0.9,4,0.11,3.89,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0
