n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.04385995864868164,1,0,0,504,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,3.61,23.39,100000000000,99963000000.0,37000000.0,SERVER,194.07,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.28,2.28,29,3.0,26.0,100000000000,99985000000.0,15000000.0,SERVER,218.86,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.55,1.55,9,1.04,7.96,100000000000,99973000000.0,27000000.0,DESKTOP,81.74,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,0.94,3.06,100000000000,99990000000.0,10000000.0,RASPBERRY,5.72,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.71,0.71,28,12.75,15.25,100000000000,99989000000.0,11000000.0,SERVER,258.21,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,0.04854130744934082,1,0,0,505,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,3.61,23.39,100000000000,99963000000.0,37000000.0,SERVER,194.07,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.28,2.28,29,3.0,26.0,100000000000,99985000000.0,15000000.0,SERVER,218.86,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.55,1.55,9,1.04,7.96,100000000000,99973000000.0,27000000.0,DESKTOP,81.74,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,0.94,3.06,100000000000,99990000000.0,10000000.0,RASPBERRY,5.72,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.71,0.71,28,12.75,15.25,100000000000,99989000000.0,11000000.0,SERVER,258.21,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,0.06622672080993652,1,0,0,506,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,3.61,23.39,100000000000,99963000000.0,37000000.0,SERVER,194.07,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.28,2.28,29,3.0,26.0,100000000000,99985000000.0,15000000.0,SERVER,218.86,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.55,1.55,9,1.04,7.96,100000000000,99973000000.0,27000000.0,DESKTOP,81.74,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,0.94,3.06,100000000000,99990000000.0,10000000.0,RASPBERRY,5.72,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.71,0.71,28,12.75,15.25,100000000000,99989000000.0,11000000.0,SERVER,258.21,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,0.04523777961730957,1,0,0,507,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,3.61,23.39,100000000000,99963000000.0,37000000.0,SERVER,194.07,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.28,2.28,29,3.0,26.0,100000000000,99985000000.0,15000000.0,SERVER,218.86,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.55,1.55,9,1.04,7.96,100000000000,99973000000.0,27000000.0,DESKTOP,81.74,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,0.94,3.06,100000000000,99990000000.0,10000000.0,RASPBERRY,5.72,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.71,0.71,28,12.75,15.25,100000000000,99989000000.0,11000000.0,SERVER,258.21,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,0.04851365089416504,1,0,0,508,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,3.61,23.39,100000000000,99963000000.0,37000000.0,SERVER,194.07,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.28,2.28,29,3.0,26.0,100000000000,99985000000.0,15000000.0,SERVER,218.86,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.55,1.55,9,1.04,7.96,100000000000,99973000000.0,27000000.0,DESKTOP,81.74,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,0.94,3.06,100000000000,99990000000.0,10000000.0,RASPBERRY,5.72,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.71,0.71,28,12.75,15.25,100000000000,99989000000.0,11000000.0,SERVER,258.21,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,2.9338736534118652,1,0,0,509,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,5.06,21.94,100000000000,99966000000.0,34000000.0,SERVER,192.15,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.51,1.51,9,3.08,5.92,100000000000,99974000000.0,26000000.0,DESKTOP,80.38,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.67,0.67,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,1.6700832843780518,1,0,0,510,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.96,0.96,26,10.17,15.83,100000000000,99987000000.0,13000000.0,SERVER,214.62,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,5.06,21.94,100000000000,99966000000.0,34000000.0,SERVER,192.15,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.51,1.51,9,3.08,5.92,100000000000,99974000000.0,26000000.0,DESKTOP,80.38,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.67,0.67,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,1.8412387371063232,1,0,0,511,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.96,0.96,26,10.17,15.83,100000000000,99987000000.0,13000000.0,SERVER,214.62,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,5.06,21.94,100000000000,99966000000.0,34000000.0,SERVER,192.15,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.51,1.51,9,3.08,5.92,100000000000,99974000000.0,26000000.0,DESKTOP,80.38,0,0,-0.03,0,24,23.85,0.15,100000000000,99998000000.0,2000000.0,SERVER,175.58,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.67,0.67,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,0.04473257064819336,1,0,0,512,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.96,0.96,26,10.17,15.83,100000000000,99987000000.0,13000000.0,SERVER,214.62,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,5.06,21.94,100000000000,99966000000.0,34000000.0,SERVER,192.15,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.51,1.51,9,3.08,5.92,100000000000,99974000000.0,26000000.0,DESKTOP,80.38,0,0,-0.03,0,24,23.85,0.15,100000000000,99998000000.0,2000000.0,SERVER,175.58,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.67,0.67,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,0.044667720794677734,1,0,0,513,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.96,0.96,26,10.17,15.83,100000000000,99987000000.0,13000000.0,SERVER,214.62,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,5.06,21.94,100000000000,99966000000.0,34000000.0,SERVER,192.15,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.51,1.51,9,3.08,5.92,100000000000,99974000000.0,26000000.0,DESKTOP,80.38,0,0,-0.03,0,24,23.85,0.15,100000000000,99998000000.0,2000000.0,SERVER,175.58,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.67,0.67,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,0.042122840881347656,1,0,0,514,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.96,0.96,26,10.17,15.83,100000000000,99987000000.0,13000000.0,SERVER,214.62,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,5.06,21.94,100000000000,99966000000.0,34000000.0,SERVER,192.15,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.51,1.51,9,3.08,5.92,100000000000,99974000000.0,26000000.0,DESKTOP,80.38,0,0,-0.03,0,24,23.85,0.15,100000000000,99998000000.0,2000000.0,SERVER,175.58,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.67,0.67,28,13.8,14.2,100000000000,99990000000.0,10000000.0,SERVER,256.56,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,2.7590582370758057,1,0,0,515,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.72,0.72,26,12.64,13.36,100000000000,99989000000.0,11000000.0,SERVER,211.65,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,5.77,21.23,100000000000,99967000000.0,33000000.0,SERVER,191.21,0,0,-0.86,0.86,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.51,1.51,9,3.08,5.92,100000000000,99974000000.0,26000000.0,DESKTOP,80.38,0,0,-0.03,0,24,23.85,0.15,100000000000,99998000000.0,2000000.0,SERVER,175.58,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.63,0.63,28,15.8,12.2,100000000000,99990000000.0,10000000.0,SERVER,245.04,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,1.7965281009674072,1,0,0,516,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,13.79,12.21,100000000000,99990000000.0,10000000.0,SERVER,208.2,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,5.77,21.23,100000000000,99967000000.0,33000000.0,SERVER,191.21,0,0,-0.86,0.86,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.3,1.3,9,3.93,5.07,100000000000,99975000000.0,25000000.0,DESKTOP,79.81,0,0,-0.03,0,24,23.85,0.15,100000000000,99998000000.0,2000000.0,SERVER,175.58,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.63,0.63,28,15.8,12.2,100000000000,99990000000.0,10000000.0,SERVER,245.04,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,0.0593256950378418,1,0,0,517,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,13.79,12.21,100000000000,99990000000.0,10000000.0,SERVER,208.2,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,5.77,21.23,100000000000,99967000000.0,33000000.0,SERVER,191.21,0,0,-0.86,0.86,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.3,1.3,9,3.93,5.07,100000000000,99975000000.0,25000000.0,DESKTOP,79.81,0,0,-0.03,0,24,23.85,0.15,100000000000,99998000000.0,2000000.0,SERVER,175.58,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.63,0.63,28,15.8,12.2,100000000000,99990000000.0,10000000.0,SERVER,245.04,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,0.05926179885864258,1,0,0,518,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,13.79,12.21,100000000000,99990000000.0,10000000.0,SERVER,208.2,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,5.77,21.23,100000000000,99967000000.0,33000000.0,SERVER,191.21,0,0,-0.86,0.86,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.27,2.27,29,4.11,24.89,100000000000,99986000000.0,14000000.0,SERVER,216.79,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.3,1.3,9,3.93,5.07,100000000000,99975000000.0,25000000.0,DESKTOP,79.81,0,0,-0.03,0,24,23.85,0.15,100000000000,99998000000.0,2000000.0,SERVER,175.58,0,0,-0.78,0.78,4,1.17,2.83,100000000000,99992000000.0,8000000.0,RASPBERRY,5.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.63,0.63,28,15.8,12.2,100000000000,99990000000.0,10000000.0,SERVER,245.04,0,0,-0.67,0.67,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
