node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.952174446251046,2.935872901592751,0,226.76461946993325,0,3.9807757072963668,0.9660916990921373,0,6.910055228285254,0,0.0,0.0,0,19.08818400185325,0,24.829692583085688,2.536639916050971,0,195.98785783420468,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.987522821128938,1.0735944373260062,0,6.389121819505169,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,21.719205487875673,1.7348849604113101,0,268.3703361511576,0,3.8011627664992953,1.528839437676464,0,6.257995177493838,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.952174446251046,2.935872901592751,0,226.76461946993325,0,3.9807757072963668,0.9660916990921373,0,6.910055228285254,0,0.0,0.0,0,19.08818400185325,0,26.829692583085688,2.6199732493843046,0,198.63850728753889,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.987522821128938,1.0735944373260062,0,6.389121819505169,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,21.719205487875673,1.7348849604113101,0,268.3703361511576,0,3.8011627664992953,1.528839437676464,0,6.257995177493838,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.952174446251046,2.935872901592751,0,226.76461946993325,0,3.979657437153534,0.9435282042962322,0,6.909157288579486,0,0.0,0.0,0,19.08818400185325,0,26.829692583085688,2.6199732493843046,0,198.63850728753889,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.988641091271771,1.012824598788578,0,6.389757468304223,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,21.719205487875673,1.7348849604113101,0,268.3703361511576,0,3.8011627664992953,1.528839437676464,0,6.257995177493838,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.952174446251046,2.935872901592751,0,226.76461946993325,0,3.979657437153534,0.9435282042962322,0,6.909157288579486,0,0.0,0.0,0,19.08818400185325,0,26.829692583085688,2.6199732493843046,0,198.63850728753889,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.988641091271771,1.012824598788578,0,6.389757468304223,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.999078433765656,0.31075740001278224,0,6.589040560712653,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,23.422034565923532,1.7776050320250671,0,271.04533699818694,0,3.8011627664992953,1.528839437676464,0,6.257995177493838,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.79097413497186,2.9516426371876143,0,226.57119870557221,0,3.9915334666728906,0.9436899575474944,0,6.918693408738504,0,0.0,0.0,0,19.08818400185325,0,25.09486660421622,1.630339567742816,0,196.33929952127872,0,3.8404853860223973,0.9334370192186141,0,6.408376774332586,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.988641091271771,1.012824598788578,0,6.389757468304223,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.999078433765656,0.31075740001278224,0,6.589040560712653,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,23.422034565923532,1.7776050320250671,0,271.04533699818694,0,3.8011627664992953,1.528839437676464,0,6.257995177493838,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.990227009888237,2.91368088936641,0,226.81027791740271,0,3.839549486974208,0.9123822907138053,0,6.796654516001658,0,0.0,0.0,0,19.08818400185325,0,26.38616272936657,1.7043564761851482,0,198.0506862053899,0,3.8404853860223973,0.9334370192186141,0,6.408376774332586,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.999078433765656,0.31075740001278224,0,6.589040560712653,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,22.095289444056014,1.7136620497874508,0,268.96113232342515,0,3.8011627664992953,1.528839437676464,0,6.257995177493838,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.990227009888237,2.91368088936641,0,226.81027791740271,0,3.839549486974208,0.9123822907138053,0,6.796654516001658,0,0.0,0.0,0,19.08818400185325,0,26.6393942598265,1.7876898095184814,0,198.3863002142802,0,3.8404853860223973,0.9334370192186141,0,6.408376774332586,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.999078433765656,0.31075740001278224,0,6.589040560712653,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,21.175391246929422,1.7136620497874508,0,267.516049849666,0,3.8011627664992953,1.528839437676464,0,6.257995177493838,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,24.405536449556532,2.266251866299152,0,224.9088420143155,0,3.7344192989903964,0.9649724889036866,0,6.7122379099870155,0,0.0,0.0,0,19.08818400185325,0,26.6393942598265,1.7876898095184814,0,198.3863002142802,0,3.8404853860223973,0.9334370192186141,0,6.408376774332586,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.999078433765656,0.31075740001278224,0,6.589040560712653,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,21.175391246929422,1.7136620497874508,0,267.516049849666,0,3.7838607588903854,1.117285776312118,0,6.243647920076544,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.57326358627305,1.955756357413858,0,226.30997253048218,0,3.590480880540447,0.5834466290661874,0,6.596659378323675,0,0.0,0.0,0,19.08818400185325,0,23.499710720019678,1.6798654491090272,0,194.2251999850645,0,3.6528421267103073,0.9161859884010015,0,6.241753447334153,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,20.244813966488675,1.597303124751205,0,266.05419143680695,0,3.7838607588903854,1.117285776312118,0,6.243647920076544,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.57326358627305,1.955756357413858,0,226.30997253048218,0,3.9378367539533854,0.6555297569427128,0,6.875576447484503,0,0.0,0.0,0,19.08818400185325,0,25.15235484660674,1.6911156545658352,0,196.4154901104115,0,3.6528421267103073,0.9161859884010015,0,6.241753447334153,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,20.244813966488675,1.597303124751205,0,266.05419143680695,0,3.7838607588903854,1.117285776312118,0,6.243647920076544,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.57326358627305,1.955756357413858,0,226.30997253048218,0,3.9378367539533854,0.6555297569427128,0,6.875576447484503,0,0.0,0.0,0,19.08818400185325,0,26.882073801786063,1.712925923056929,0,198.70792941189546,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,20.244813966488675,1.597303124751205,0,266.05419143680695,0,3.968952169631211,1.1242569292272733,0,6.397130346836146,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.57326358627305,1.955756357413858,0,226.30997253048218,0,3.9378367539533854,0.6555297569427128,0,6.875576447484503,0,0.0,0.0,0,19.08818400185325,0,26.177152553228737,1.6994330802923967,0,197.77367985082938,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,21.178536332251333,1.6516504967354033,0,267.520990513417,0,3.740151052425878,1.083402400007607,0,6.207402738334879,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.57326358627305,1.955756357413858,0,226.30997253048218,0,3.9378367539533854,0.6555297569427128,0,6.875576447484503,0,0.0,0.0,0,19.08818400185325,0,26.177152553228737,1.6994330802923967,0,197.77367985082938,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,23.178536332251333,1.7349838300687366,0,270.6628218122999,0,3.740151052425878,1.083402400007607,0,6.207402738334879,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.57326358627305,1.955756357413858,0,226.30997253048218,0,3.9378367539533854,0.6555297569427128,0,6.875576447484503,0,0.0,0.0,0,19.08818400185325,0,26.177152553228737,1.6994330802923967,0,197.77367985082938,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,3.9768211927712467,0.9886867539054222,0,6.383038783794084,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,25.078088379062496,1.7603291436642579,0,273.6468578495641,0,3.8405990056147137,1.141390419745419,0,6.29069669323398,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.57326358627305,1.955756357413858,0,226.30997253048218,0,3.7060835432139023,0.6414109587520969,0,6.689485089152341,0,0.0,0.0,0,19.08818400185325,0,26.177152553228737,1.6994330802923967,0,197.77367985082938,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,2.2085744035107298,0.9194722187627048,0,5.37792928030881,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.078088379062496,1.8436624769975911,0,276.788689148447,0,3.8405990056147137,1.141390419745419,0,6.29069669323398,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.57326358627305,1.955756357413858,0,226.30997253048218,0,3.7060835432139023,0.6414109587520969,0,6.689485089152341,0,0.0,0.0,0,19.08818400185325,0,26.990025467172202,1.7157528827031572,0,198.8510004233166,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,21.57338326063017,1.0989270397373638,0,210.59809768583665,0,3.3957014895672657,0.9864857496852777,0,6.052717846750488,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.078088379062496,1.8436624769975911,0,276.788689148447,0,3.8405990056147137,1.141390419745419,0,6.29069669323398,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,24.471588436080733,1.553247764929308,0,224.98809636326618,0,3.7060835432139023,0.6414109587520969,0,6.689485089152341,0,0.0,0.0,0,19.08818400185325,0,26.352595954649903,1.683928603176146,0,198.00619932886343,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,18.240049927296837,0.4322603730706972,0,204.37443232373198,0,3.80147281894855,0.8374852883635056,0,6.283366997016183,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.078088379062496,1.8436624769975911,0,276.788689148447,0,3.8405990056147137,1.141390419745419,0,6.29069669323398,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,24.471588436080733,1.553247764929308,0,224.98809636326618,0,3.7060835432139023,0.6414109587520969,0,6.689485089152341,0,0.0,0.0,0,19.08818400185325,0,26.352595954649903,1.683928603176146,0,198.00619932886343,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,20.240049927296837,0.5155937064040306,0,208.1086315409948,0,3.80147281894855,0.8374852883635056,0,6.283366997016183,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.078088379062496,1.8436624769975911,0,276.788689148447,0,3.8405990056147137,1.141390419745419,0,6.29069669323398,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,24.471588436080733,1.553247764929308,0,224.98809636326618,0,3.7060835432139023,0.6414109587520969,0,6.689485089152341,0,0.0,0.0,0,19.08818400185325,0,26.352595954649903,1.683928603176146,0,198.00619932886343,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,26.906716593963505,3.8489270397373643,0,220.55596226520416,0,3.80147281894855,0.8374852883635056,0,6.283366997016183,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.078088379062496,1.8436624769975911,0,276.788689148447,0,3.8405990056147137,1.141390419745419,0,6.29069669323398,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,24.029324192860187,1.5734681480060617,0,224.45743307053147,0,3.9852034324186465,0.7224103141421231,0,6.91361056794893,0,0.0,0.0,0,19.08818400185325,0,26.352595954649903,1.683928603176146,0,198.00619932886343,0,3.7380317607901588,0.9707379003280859,0,6.317400077584566,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.906716593963505,3.765593706404031,0,216.82176304794135,0,3.96461717296435,0.9029322165633922,0,6.376101756472369,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.078088379062496,1.8436624769975911,0,276.788689148447,0,3.8405990056147137,1.141390419745419,0,6.29069669323398,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.802961616579886,1.6841223926264957,0,226.58558222528745,0,3.9852034324186465,0.7224103141421231,0,6.91361056794893,0,0.0,0.0,0,19.08818400185325,0,26.352595954649903,1.683928603176146,0,198.00619932886343,0,3.8174909873015896,0.9731208301485016,0,6.387958224626961,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.906716593963505,3.765593706404031,0,216.82176304794135,0,3.96461717296435,0.9029322165633922,0,6.376101756472369,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.899860461725416,0.16087975166555477,0,6.497013627694393,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.078088379062496,1.8436624769975911,0,276.788689148447,0,3.9875023553835827,1.3616865786379029,0,6.412512624785835,0
