n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.308225154876709,1,0,0,137,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.05,2.05,26,0.43,25.57,100000000000,99975000000.0,25000000.0,SERVER,226.3,0,0,-0.08,0,4,0.94,3.06,100000000000,99998000000.0,2000000.0,RASPBERRY,6.17,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,0.11,26.89,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,6.44,22.56,100000000000,99984000000.0,16000000.0,SERVER,212.44,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.72,0.72,24,14.68,9.32,100000000000,99993000000.0,7000000.0,SERVER,229.5,0,0,-0.87,0.87,4,0.02,3.98,100000000000,99980000000.0,20000000.0,RASPBERRY,6.57,0,0,-0.16,0.16,9,1.51,7.49,100000000000,99987000000.0,13000000.0,DESKTOP,60.42,0,0,-0.82,0.82,28,2.81,25.19,100000000000,99978000000.0,22000000.0,SERVER,273.82,0,0,-0.28,0.28,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0
15,500,1.264328956604004,1,0,0,138,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.11,2.11,26,0.14,25.86,100000000000,99973000000.0,27000000.0,SERVER,226.65,0,0,-0.1,0.1,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,0.11,26.89,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,9.11,19.89,100000000000,99984000000.0,16000000.0,SERVER,207.46,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.72,0.72,24,14.68,9.32,100000000000,99993000000.0,7000000.0,SERVER,229.5,0,0,-0.87,0.87,4,0.02,3.98,100000000000,99980000000.0,20000000.0,RASPBERRY,6.57,0,0,-0.41,0.41,9,0.59,8.41,100000000000,99986000000.0,14000000.0,DESKTOP,62.08,0,0,-0.82,0.82,28,2.81,25.19,100000000000,99978000000.0,22000000.0,SERVER,273.82,0,0,-0.28,0.28,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0
15,500,0.7140400409698486,1,0,0,139,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.11,2.11,26,0.14,25.86,100000000000,99973000000.0,27000000.0,SERVER,226.65,0,0,-0.1,0.1,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,0.11,26.89,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,7.31,21.69,100000000000,99983000000.0,17000000.0,SERVER,210.81,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.72,0.72,24,14.68,9.32,100000000000,99993000000.0,7000000.0,SERVER,229.5,0,0,-0.87,0.87,4,0.02,3.98,100000000000,99980000000.0,20000000.0,RASPBERRY,6.57,0,0,-0.41,0.41,9,0.38,8.62,100000000000,99985000000.0,15000000.0,DESKTOP,62.45,0,0,-0.82,0.82,28,2.81,25.19,100000000000,99978000000.0,22000000.0,SERVER,273.82,0,0,-0.28,0.28,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0
15,500,1.2470979690551758,1,0,0,140,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.11,2.11,26,0.14,25.86,100000000000,99973000000.0,27000000.0,SERVER,226.65,0,0,-0.1,0.1,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,0.11,26.89,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,5.31,23.69,100000000000,99983000000.0,17000000.0,SERVER,214.54,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.72,0.72,24,14.68,9.32,100000000000,99993000000.0,7000000.0,SERVER,229.5,0,0,-0.87,0.87,4,0.02,3.98,100000000000,99980000000.0,20000000.0,RASPBERRY,6.57,0,0,-0.41,0.41,9,0.38,8.62,100000000000,99985000000.0,15000000.0,DESKTOP,62.45,0,0,-0.82,0.82,28,4.81,23.19,100000000000,99978000000.0,22000000.0,SERVER,270.68,0,0,-0.28,0.28,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0
15,500,1.5276031494140625,1,0,0,141,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.11,2.11,26,0.14,25.86,100000000000,99973000000.0,27000000.0,SERVER,226.65,0,0,-0.07,0,4,2.15,1.85,100000000000,99997000000.0,3000000.0,RASPBERRY,5.2,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,0.12,26.88,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.61,0.61,29,5.87,23.13,100000000000,99983000000.0,17000000.0,SERVER,213.51,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.72,0.72,24,14.68,9.32,100000000000,99993000000.0,7000000.0,SERVER,229.5,0,0,-0.86,0.86,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.44,0,0,-0.48,0.48,9,0.32,8.68,100000000000,99984000000.0,16000000.0,DESKTOP,62.56,0,0,-0.82,0.82,28,6.2,21.8,100000000000,99980000000.0,20000000.0,SERVER,268.5,0,0,-0.29,0.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,1.3270039558410645,1,0,0,142,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.98,1.98,26,0.64,25.36,100000000000,99975000000.0,25000000.0,SERVER,226.05,0,0,-0.07,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,0.12,26.88,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.61,0.61,29,5.87,23.13,100000000000,99983000000.0,17000000.0,SERVER,213.51,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.58,0.58,24,16.22,7.78,100000000000,99995000000.0,5000000.0,SERVER,220.45,0,0,-0.77,0.77,4,0.27,3.73,100000000000,99981000000.0,19000000.0,RASPBERRY,6.34,0,0,-0.48,0.48,9,0.32,8.68,100000000000,99984000000.0,16000000.0,DESKTOP,62.56,0,0,-0.53,0.53,28,7.15,20.85,100000000000,99981000000.0,19000000.0,SERVER,267.01,0,0,-0.29,0.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,1.2244365215301514,1,0,0,143,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.98,1.98,26,0.64,25.36,100000000000,99975000000.0,25000000.0,SERVER,226.05,0,0,-0.07,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,0.12,26.88,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.57,0.57,29,8.05,20.95,100000000000,99984000000.0,16000000.0,SERVER,209.43,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.58,0.58,24,16.22,7.78,100000000000,99995000000.0,5000000.0,SERVER,220.45,0,0,-0.77,0.77,4,0.27,3.73,100000000000,99981000000.0,19000000.0,RASPBERRY,6.34,0,0,-0.48,0.48,9,0.32,8.68,100000000000,99984000000.0,16000000.0,DESKTOP,62.56,0,0,-0.57,0.57,28,8.96,19.04,100000000000,99982000000.0,18000000.0,SERVER,264.16,0,0,-0.29,0.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,0.7574200630187988,1,0,0,144,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.13,2.13,26,0.2,25.8,100000000000,99974000000.0,26000000.0,SERVER,226.58,0,0,-0.07,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,0.12,26.88,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,6.5,22.5,100000000000,99983000000.0,17000000.0,SERVER,212.33,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.58,0.58,24,16.22,7.78,100000000000,99995000000.0,5000000.0,SERVER,220.45,0,0,-0.77,0.77,4,0.27,3.73,100000000000,99981000000.0,19000000.0,RASPBERRY,6.34,0,0,-0.48,0.48,9,0.32,8.68,100000000000,99984000000.0,16000000.0,DESKTOP,62.56,0,0,-0.57,0.57,28,8.96,19.04,100000000000,99982000000.0,18000000.0,SERVER,264.16,0,0,-0.29,0.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,0.7123868465423584,1,0,0,145,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.13,2.13,26,0.2,25.8,100000000000,99974000000.0,26000000.0,SERVER,226.58,0,0,-0.07,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,0.12,26.88,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,5.92,23.08,100000000000,99982000000.0,18000000.0,SERVER,213.41,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.58,0.58,24,16.22,7.78,100000000000,99995000000.0,5000000.0,SERVER,220.45,0,0,-0.78,0.78,4,0.16,3.84,100000000000,99979000000.0,21000000.0,RASPBERRY,6.44,0,0,-0.48,0.48,9,0.32,8.68,100000000000,99984000000.0,16000000.0,DESKTOP,62.56,0,0,-1.48,1.48,28,7.65,20.35,100000000000,99981000000.0,19000000.0,SERVER,266.22,0,0,-0.29,0.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,1.300727367401123,1,0,0,146,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.17,2.17,26,2.03,23.97,100000000000,99972000000.0,28000000.0,SERVER,224.39,0,0,-0.07,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,0.12,26.88,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,5.92,23.08,100000000000,99982000000.0,18000000.0,SERVER,213.41,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.58,0.58,24,16.22,7.78,100000000000,99995000000.0,5000000.0,SERVER,220.45,0,0,-0.91,0.91,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-0.48,0.48,9,0.32,8.68,100000000000,99984000000.0,16000000.0,DESKTOP,62.56,0,0,-1.64,1.64,28,6.64,21.36,100000000000,99979000000.0,21000000.0,SERVER,267.8,0,0,-0.29,0.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,0.7328817844390869,1,0,0,147,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.5,2.5,26,0.03,25.97,100000000000,99972000000.0,28000000.0,SERVER,226.79,0,0,-0.07,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,0.12,26.88,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,5.92,23.08,100000000000,99982000000.0,18000000.0,SERVER,213.41,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.58,0.58,24,16.22,7.78,100000000000,99995000000.0,5000000.0,SERVER,220.45,0,0,-0.91,0.91,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-0.48,0.48,9,0.32,8.68,100000000000,99984000000.0,16000000.0,DESKTOP,62.56,0,0,-1.64,1.64,28,6.64,21.36,100000000000,99979000000.0,21000000.0,SERVER,267.8,0,0,-0.29,0.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,1.259742021560669,1,0,0,148,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.5,2.5,26,0.03,25.97,100000000000,99972000000.0,28000000.0,SERVER,226.79,0,0,-0.07,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,0.12,26.88,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.86,0.86,29,4.06,24.94,100000000000,99981000000.0,19000000.0,SERVER,216.89,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.54,0.54,24,18.22,5.78,100000000000,99995000000.0,5000000.0,SERVER,208.69,0,0,-0.91,0.91,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-0.49,0.49,9,0.18,8.82,100000000000,99983000000.0,17000000.0,DESKTOP,62.81,0,0,-1.64,1.64,28,6.64,21.36,100000000000,99979000000.0,21000000.0,SERVER,267.8,0,0,-0.29,0.29,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0
15,500,1.5124528408050537,1,0,0,149,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.5,2.5,26,0.03,25.97,100000000000,99972000000.0,28000000.0,SERVER,226.79,0,0,-0.09,0,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,0.91,26.09,100000000000,99967000000.0,33000000.0,SERVER,197.65,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.86,0.86,29,4.06,24.94,100000000000,99981000000.0,19000000.0,SERVER,216.89,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.21,0.21,24,20.22,3.78,100000000000,99995000000.0,5000000.0,SERVER,196.93,0,0,-0.9,0.9,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.56,0,0,-0.46,0.46,9,2.0,7.0,100000000000,99984000000.0,16000000.0,DESKTOP,59.55,0,0,-1.65,1.65,28,6.78,21.22,100000000000,99980000000.0,20000000.0,SERVER,267.58,0,0,-0.28,0.28,4,0.22,3.78,100000000000,99979000000.0,21000000.0,RASPBERRY,6.24,0
15,500,2.2599992752075195,1,0,0,150,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.67,2.67,26,0.34,25.66,100000000000,99972000000.0,28000000.0,SERVER,226.42,0,0,-0.09,0,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.14,1.14,27,0.39,26.61,100000000000,99965000000.0,35000000.0,SERVER,198.34,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.86,0.86,29,4.06,24.94,100000000000,99981000000.0,19000000.0,SERVER,216.89,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.21,0.21,24,20.22,3.78,100000000000,99995000000.0,5000000.0,SERVER,196.93,0,0,-0.9,0.9,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.56,0,0,-0.46,0.46,9,2.0,7.0,100000000000,99984000000.0,16000000.0,DESKTOP,59.55,0,0,-1.73,1.73,28,7.08,20.92,100000000000,99980000000.0,20000000.0,SERVER,267.12,0,0,-0.3,0.3,4,0.14,3.86,100000000000,99977000000.0,23000000.0,RASPBERRY,6.31,0
15,500,1.4871773719787598,1,0,0,151,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.36,2.36,26,2.34,23.66,100000000000,99974000000.0,26000000.0,SERVER,224.02,0,0,-0.09,0,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,0.95,26.05,100000000000,99966000000.0,34000000.0,SERVER,197.6,0,0,-0.01,0,4,2.05,1.95,100000000000,99997000000.0,3000000.0,RASPBERRY,4.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.83,0.83,29,6.06,22.94,100000000000,99981000000.0,19000000.0,SERVER,213.15,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.54,1.54,24,4.22,19.78,100000000000,99995000000.0,5000000.0,SERVER,276.5,0,0,-0.9,0.9,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.56,0,0,-0.46,0.46,9,2.0,7.0,100000000000,99984000000.0,16000000.0,DESKTOP,59.55,0,0,-1.73,1.73,28,7.08,20.92,100000000000,99980000000.0,20000000.0,SERVER,267.12,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99979000000.0,21000000.0,RASPBERRY,6.31,0
15,500,0.7219834327697754,1,0,0,152,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,0.4,25.6,100000000000,99973000000.0,27000000.0,SERVER,226.35,0,0,-0.09,0,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,0.95,26.05,100000000000,99966000000.0,34000000.0,SERVER,197.6,0,0,-0.01,0,4,2.05,1.95,100000000000,99997000000.0,3000000.0,RASPBERRY,4.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.83,0.83,29,6.06,22.94,100000000000,99981000000.0,19000000.0,SERVER,213.15,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.54,1.54,24,4.22,19.78,100000000000,99995000000.0,5000000.0,SERVER,276.5,0,0,-0.9,0.9,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.56,0,0,-0.46,0.46,9,2.0,7.0,100000000000,99984000000.0,16000000.0,DESKTOP,59.55,0,0,-1.73,1.73,28,7.08,20.92,100000000000,99980000000.0,20000000.0,SERVER,267.12,0,0,-0.29,0.29,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.36,0
