n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.5914356708526611,1,0,0,294,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.5,1.5,26,3.65,22.35,100000000000,99983000000.0,17000000.0,SERVER,222.44,0,0,-0.68,0.68,4,0.2,3.8,100000000000,99986000000.0,14000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,12.11,14.89,100000000000,99987000000.0,13000000.0,SERVER,182.82,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.97,0.97,4,0.05,3.95,100000000000,99978000000.0,22000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.16,1.16,4,0.06,3.94,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0
15,500,1.7673866748809814,1,0,0,295,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.52,1.52,26,2.37,23.63,100000000000,99982000000.0,18000000.0,SERVER,223.98,0,0,-0.67,0.67,4,0.37,3.63,100000000000,99988000000.0,12000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,14.55,12.45,100000000000,99988000000.0,12000000.0,SERVER,179.47,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.63,0.63,4,0.17,3.83,100000000000,99981000000.0,19000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.19,0
15,500,1.779186487197876,1,0,0,296,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.14,1.14,26,5.01,20.99,100000000000,99983000000.0,17000000.0,SERVER,220.81,0,0,-0.59,0.59,4,0.34,3.66,100000000000,99987000000.0,13000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,15.34,11.66,100000000000,99990000000.0,10000000.0,SERVER,178.36,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.69,0.69,4,0.09,3.91,100000000000,99979000000.0,21000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.19,0
15,500,0.8317561149597168,1,0,0,297,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.18,1.18,26,3.06,22.94,100000000000,99982000000.0,18000000.0,SERVER,223.15,0,0,-0.59,0.59,4,0.34,3.66,100000000000,99987000000.0,13000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,15.34,11.66,100000000000,99990000000.0,10000000.0,SERVER,178.36,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.74,0.74,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.19,0
15,500,1.7810680866241455,1,0,0,298,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.18,1.18,26,3.06,22.94,100000000000,99982000000.0,18000000.0,SERVER,223.15,0,0,-0.55,0.55,4,0.56,3.44,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,15.34,11.66,100000000000,99990000000.0,10000000.0,SERVER,178.36,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.79,0.79,4,0.67,3.33,100000000000,99978000000.0,22000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,1.49,2.51,100000000000,99995000000.0,5000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.18,3.82,100000000000,99986000000.0,14000000.0,RASPBERRY,6.27,0
15,500,0.9041953086853027,1,0,0,299,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.2,1.2,26,1.33,24.67,100000000000,99980000000.0,20000000.0,SERVER,225.22,0,0,-0.55,0.55,4,0.56,3.44,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,15.34,11.66,100000000000,99990000000.0,10000000.0,SERVER,178.36,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.86,0.86,4,0.4,3.6,100000000000,99976000000.0,24000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,1.49,2.51,100000000000,99995000000.0,5000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.18,3.82,100000000000,99986000000.0,14000000.0,RASPBERRY,6.27,0
15,500,2.6126859188079834,1,0,0,300,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.2,1.2,26,1.33,24.67,100000000000,99980000000.0,20000000.0,SERVER,225.22,0,0,-0.55,0.55,4,0.56,3.44,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,15.62,11.38,100000000000,99992000000.0,8000000.0,SERVER,177.98,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.86,0.86,4,0.4,3.6,100000000000,99976000000.0,24000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,1.49,2.51,100000000000,99995000000.0,5000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.41,3.59,100000000000,99987000000.0,13000000.0,RASPBERRY,6.08,0
15,500,1.619781494140625,1,0,0,301,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.2,1.2,26,1.33,24.67,100000000000,99980000000.0,20000000.0,SERVER,225.22,0,0,-0.55,0.55,4,0.56,3.44,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,17.02,9.98,100000000000,99993000000.0,7000000.0,SERVER,176.02,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.84,0.84,4,0.12,3.88,100000000000,99976000000.0,24000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.41,3.59,100000000000,99987000000.0,13000000.0,RASPBERRY,6.08,0
15,500,0.8290410041809082,1,0,0,302,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.2,1.2,26,1.33,24.67,100000000000,99980000000.0,20000000.0,SERVER,225.22,0,0,-0.55,0.55,4,0.56,3.44,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.22,0.22,27,15.12,11.88,100000000000,99992000000.0,8000000.0,SERVER,178.67,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.9,0.9,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.41,3.59,100000000000,99987000000.0,13000000.0,RASPBERRY,6.08,0
15,500,1.7299973964691162,1,0,0,303,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.2,1.2,26,1.33,24.67,100000000000,99980000000.0,20000000.0,SERVER,225.22,0,0,-0.55,0.55,4,0.56,3.44,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,16.44,10.56,100000000000,99993000000.0,7000000.0,SERVER,176.82,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.82,0.82,4,0.7,3.3,100000000000,99976000000.0,24000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.41,3.59,100000000000,99987000000.0,13000000.0,RASPBERRY,6.08,0
15,500,1.728203296661377,1,0,0,304,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.97,0.97,26,1.99,24.01,100000000000,99984000000.0,16000000.0,SERVER,224.43,0,0,-0.46,0.46,4,0.67,3.33,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,16.44,10.56,100000000000,99993000000.0,7000000.0,SERVER,176.82,0,0,-0.13,0.13,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.82,0.82,4,0.7,3.3,100000000000,99976000000.0,24000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.41,3.59,100000000000,99987000000.0,13000000.0,RASPBERRY,6.08,0
15,500,1.6284377574920654,1,0,0,305,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.89,0.89,26,2.12,23.88,100000000000,99984000000.0,16000000.0,SERVER,224.28,0,0,-0.46,0.46,4,0.67,3.33,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,16.44,10.56,100000000000,99993000000.0,7000000.0,SERVER,176.82,0,0,-0.13,0.13,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.78,0.78,4,0.18,3.82,100000000000,99976000000.0,24000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.59,0.59,4,0.8,3.2,100000000000,99989000000.0,11000000.0,RASPBERRY,5.76,0
15,500,0.8288378715515137,1,0,0,306,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.97,0.97,26,0.12,25.88,100000000000,99984000000.0,16000000.0,SERVER,226.67,0,0,-0.46,0.46,4,0.67,3.33,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,16.44,10.56,100000000000,99993000000.0,7000000.0,SERVER,176.82,0,0,-0.13,0.13,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.78,0.78,4,0.18,3.82,100000000000,99976000000.0,24000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.59,0.59,4,0.8,3.2,100000000000,99989000000.0,11000000.0,RASPBERRY,5.76,0
15,500,1.780078411102295,1,0,0,307,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.97,0.97,26,0.12,25.88,100000000000,99984000000.0,16000000.0,SERVER,226.67,0,0,-0.46,0.46,4,0.67,3.33,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.47,3.47,27,10.85,16.15,100000000000,99994000000.0,6000000.0,SERVER,184.49,0,0,-0.13,0.13,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.73,0.73,4,1.05,2.95,100000000000,99977000000.0,23000000.0,RASPBERRY,5.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,1.49,2.51,100000000000,99995000000.0,5000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.59,0.59,4,0.8,3.2,100000000000,99989000000.0,11000000.0,RASPBERRY,5.76,0
15,500,1.667543649673462,1,0,0,308,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.96,0.96,26,1.12,24.88,100000000000,99985000000.0,15000000.0,SERVER,225.48,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.47,3.47,27,10.85,16.15,100000000000,99994000000.0,6000000.0,SERVER,184.49,0,0,-0.13,0.13,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.96,0.96,4,0.39,3.61,100000000000,99976000000.0,24000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,1.49,2.51,100000000000,99995000000.0,5000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.95,3.05,100000000000,99988000000.0,12000000.0,RASPBERRY,5.64,0
15,500,1.6224334239959717,1,0,0,309,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.94,0.94,26,2.85,23.15,100000000000,99987000000.0,13000000.0,SERVER,223.41,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.47,3.47,27,10.85,16.15,100000000000,99994000000.0,6000000.0,SERVER,184.49,0,0,-0.13,0.13,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.12,1.12,4,0.43,3.57,100000000000,99975000000.0,25000000.0,RASPBERRY,6.15,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.64,0.64,4,0.38,3.62,100000000000,99987000000.0,13000000.0,RASPBERRY,6.11,0
