n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.8743395805358887,1,0,0,249,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.17,2.17,26,0.26,25.74,100000000000,99985000000.0,15000000.0,SERVER,226.52,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,8.33,18.67,100000000000,99986000000.0,14000000.0,SERVER,187.83,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.25,1.25,28,3.58,24.42,100000000000,99992000000.0,8000000.0,SERVER,272.61,0,0,-1.16,1.16,4,0.71,3.29,100000000000,99977000000.0,23000000.0,RASPBERRY,5.83,0
15,500,1.8923540115356445,1,0,0,250,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.17,2.17,26,0.26,25.74,100000000000,99985000000.0,15000000.0,SERVER,226.52,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,8.33,18.67,100000000000,99986000000.0,14000000.0,SERVER,187.83,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.25,1.25,28,3.58,24.42,100000000000,99992000000.0,8000000.0,SERVER,272.61,0,0,-1.16,1.16,4,0.05,3.95,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0
15,500,1.5701749324798584,1,0,0,251,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.17,2.17,26,0.12,25.88,100000000000,99984000000.0,16000000.0,SERVER,226.68,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,7.87,19.13,100000000000,99985000000.0,15000000.0,SERVER,188.43,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,5.58,22.42,100000000000,99992000000.0,8000000.0,SERVER,269.47,0,0,-1.16,1.16,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0
15,500,0.8033733367919922,1,0,0,252,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.0,26.0,100000000000,99982000000.0,18000000.0,SERVER,226.82,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.93,0.93,27,6.66,20.34,100000000000,99983000000.0,17000000.0,SERVER,190.04,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,5.58,22.42,100000000000,99992000000.0,8000000.0,SERVER,269.47,0,0,-1.16,1.16,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0
15,500,1.680199384689331,1,0,0,253,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.0,26.0,100000000000,99982000000.0,18000000.0,SERVER,226.82,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,10.87,16.13,100000000000,99986000000.0,14000000.0,SERVER,184.46,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.71,0.71,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.0,1.0,28,12.13,15.87,100000000000,99995000000.0,5000000.0,SERVER,259.19,0,0,-1.08,1.08,4,0.05,3.95,100000000000,99976000000.0,24000000.0,RASPBERRY,6.38,0
15,500,1.5504724979400635,1,0,0,254,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.0,26.0,100000000000,99982000000.0,18000000.0,SERVER,226.82,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.56,1.56,27,9.54,17.46,100000000000,99986000000.0,14000000.0,SERVER,186.23,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.71,0.71,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.0,1.0,28,12.13,15.87,100000000000,99995000000.0,5000000.0,SERVER,259.19,0,0,-1.08,1.08,4,0.71,3.29,100000000000,99976000000.0,24000000.0,RASPBERRY,5.83,0
15,500,1.7097039222717285,1,0,0,255,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.0,26.0,100000000000,99982000000.0,18000000.0,SERVER,226.82,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,10.37,16.63,100000000000,99987000000.0,13000000.0,SERVER,185.12,0,0,-0.17,0.17,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.71,0.71,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,11.05,16.95,100000000000,99995000000.0,5000000.0,SERVER,260.88,0,0,-1.08,1.08,4,0.29,3.71,100000000000,99975000000.0,25000000.0,RASPBERRY,6.18,0
15,500,0.7677021026611328,1,0,0,256,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.0,26.0,100000000000,99982000000.0,18000000.0,SERVER,226.82,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.79,1.79,27,9.03,17.97,100000000000,99987000000.0,13000000.0,SERVER,186.89,0,0,-0.17,0.17,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.71,0.71,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,11.05,16.95,100000000000,99995000000.0,5000000.0,SERVER,260.88,0,0,-1.08,1.08,4,0.29,3.71,100000000000,99975000000.0,25000000.0,RASPBERRY,6.18,0
15,500,2.2712671756744385,1,0,0,257,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.9,0.9,26,17.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,194.56,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,10.37,16.63,100000000000,99987000000.0,13000000.0,SERVER,185.12,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.02,0,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,11.05,16.95,100000000000,99995000000.0,5000000.0,SERVER,260.88,0,0,-1.02,1.02,4,0.3,3.7,100000000000,99975000000.0,25000000.0,RASPBERRY,6.18,0
15,500,1.7111661434173584,1,0,0,258,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.9,0.9,26,17.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,194.56,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,9.75,17.25,100000000000,99986000000.0,14000000.0,SERVER,185.94,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.02,0,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.76,0.76,28,13.05,14.95,100000000000,99995000000.0,5000000.0,SERVER,257.74,0,0,-1.02,1.02,4,0.25,3.75,100000000000,99974000000.0,26000000.0,RASPBERRY,6.22,0
15,500,0.8334445953369141,1,0,0,259,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.9,0.9,26,17.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,194.56,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,8.78,18.22,100000000000,99984000000.0,16000000.0,SERVER,187.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.02,0,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.82,0.82,28,12.18,15.82,100000000000,99994000000.0,6000000.0,SERVER,259.1,0,0,-1.13,1.13,4,0.09,3.91,100000000000,99973000000.0,27000000.0,RASPBERRY,6.35,0
15,500,0.7966892719268799,1,0,0,260,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.9,0.9,26,17.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,194.56,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,8.26,18.74,100000000000,99983000000.0,17000000.0,SERVER,187.92,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.02,0,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,10.7,17.3,100000000000,99993000000.0,7000000.0,SERVER,261.43,0,0,-1.13,1.13,4,0.09,3.91,100000000000,99973000000.0,27000000.0,RASPBERRY,6.35,0
15,500,0.8215415477752686,1,0,0,261,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.9,0.9,26,17.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,194.56,0,0,-0.24,0.24,4,1.1,2.9,100000000000,99997000000.0,3000000.0,RASPBERRY,6.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,6.83,20.17,100000000000,99981000000.0,19000000.0,SERVER,189.81,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.02,0,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,10.7,17.3,100000000000,99993000000.0,7000000.0,SERVER,261.43,0,0,-1.13,1.13,4,0.09,3.91,100000000000,99973000000.0,27000000.0,RASPBERRY,6.35,0
15,500,1.5669991970062256,1,0,0,262,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.9,0.9,26,17.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,194.56,0,0,-0.24,0.24,4,1.1,2.9,100000000000,99997000000.0,3000000.0,RASPBERRY,6.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,6.6,20.4,100000000000,99982000000.0,18000000.0,SERVER,190.12,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.02,0,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,10.7,17.3,100000000000,99993000000.0,7000000.0,SERVER,261.43,0,0,-1.09,1.09,4,0.32,3.68,100000000000,99974000000.0,26000000.0,RASPBERRY,6.15,0
15,500,0.9096815586090088,1,0,0,263,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.9,0.9,26,17.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,194.56,0,0,-0.24,0.24,4,1.1,2.9,100000000000,99997000000.0,3000000.0,RASPBERRY,6.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,5.35,21.65,100000000000,99980000000.0,20000000.0,SERVER,191.78,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.02,0,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,10.7,17.3,100000000000,99993000000.0,7000000.0,SERVER,261.43,0,0,-1.09,1.09,4,0.24,3.76,100000000000,99972000000.0,28000000.0,RASPBERRY,6.23,0
15,500,1.8532209396362305,1,0,0,264,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.83,0.83,26,17.57,8.43,100000000000,99986000000.0,14000000.0,SERVER,193.72,0,0,-0.24,0.24,4,1.1,2.9,100000000000,99997000000.0,3000000.0,RASPBERRY,6.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,2.84,24.16,100000000000,99979000000.0,21000000.0,SERVER,195.09,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.02,0,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.63,0.63,4,0.62,3.38,100000000000,99987000000.0,13000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.86,0.86,28,12.03,15.97,100000000000,99995000000.0,5000000.0,SERVER,259.35,0,0,-0.79,0.79,4,0.35,3.65,100000000000,99973000000.0,27000000.0,RASPBERRY,6.13,0
