node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,8.0,1.3333333333333317,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.3666666666666654,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,6.0,0.7000000000000012,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,8.0,1.3333333333333317,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,0.6999999999999987,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,6.0,0.7000000000000012,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,8.0,1.3333333333333317,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.000000000000007,0.3666666666666654,0,170.4422738790175,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,8.0,1.3333333333333317,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.000000000000007,0.3666666666666654,0,170.4422738790175,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.000000000000007,0.3666666666666654,0,170.4422738790175,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.000000000000007,0.3666666666666654,0,170.4422738790175,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,4.000000000000007,0.3666666666666654,0,167.6440927308624,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,4.000000000000007,0.3666666666666654,0,167.6440927308624,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,4.000000000000007,0.3666666666666654,0,167.6440927308624,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,4.000000000000007,0.3666666666666654,0,167.6440927308624,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,2.000000000000007,0.033333333333332105,0,164.84591158270734,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,2.000000000000007,0.033333333333332105,0,164.84591158270734,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,2.000000000000007,0.033333333333332105,0,164.84591158270734,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,4.0,0.3666666666666678,0,164.51650174914326,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,2.000000000000007,0.033333333333332105,0,164.84591158270734,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,2.0,0.3333333333333345,0,158.12823474619225,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,2.0000000000000036,0.03333333333333393,0,181.65948650779325,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,2.000000000000007,0.033333333333332105,0,164.84591158270734,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,2.0,0.3333333333333345,0,158.12823474619225,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,2.0000000000000036,0.03333333333333393,0,181.65948650779325,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,2.000000000000007,0.033333333333332105,0,164.84591158270734,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,2.0,0.3333333333333345,0,158.12823474619225,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,2.0000000000000036,0.03333333333333393,0,181.65948650779325,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,2.000000000000007,0.033333333333332105,0,164.84591158270734,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,2.0,0.3333333333333345,0,158.12823474619225,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,2.0000000000000036,0.03333333333333393,0,181.65948650779325,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,2.0,0.3333333333333345,0,158.12823474619225,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,2.0,0.3333333333333345,0,158.12823474619225,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,2.0,0.3333333333333345,0,158.12823474619225,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.0,0.9999999999999984,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,1.9999999999999982,0.03333333333333255,0,186.4675211922912,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,-1.7763568394002505e-15,-7.91033905045424e-16,0,174.70766617600336,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,-8.881784197001252e-16,-1.5543122344752192e-15,0,161.38845669971184,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,7.105427357601002e-15,-1.2281842209915794e-15,0,162.04773043455225,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,0.0,1.1657341758564144e-15,0,151.7399677432412,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,-1.7763568394002505e-15,-7.91033905045424e-16,0,174.70766617600336,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.1086244689504383e-15,5.967448757360216e-16,0,169.22871501759224,0,0,0,0,3.1059759477767104,0
