node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,8.777291589318995,0.28609193970651714,0,195.03595351625012,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,6.801672529816086,0.9622580141021257,0,171.56388635898006,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.8251867555188026,0.36005859021271497,0,5.728425002248679,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,8.777291589318995,0.28609193970651714,0,195.03595351625012,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,4.801672529816086,0.9622580141021257,0,168.765705210825,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.8251867555188026,0.36005859021271497,0,5.728425002248679,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,8.777291589318995,0.28609193970651714,0,195.03595351625012,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,4.801672529816086,0.9622580141021257,0,168.765705210825,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.8251867555188026,0.36005859021271497,0,5.728425002248679,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,8.777291589318995,0.28609193970651714,0,195.03595351625012,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,4.801672529816086,0.9622580141021257,0,168.765705210825,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.8251867555188026,0.36005859021271497,0,5.728425002248679,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,8.777291589318995,0.28609193970651714,0,195.03595351625012,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,4.801672529816086,0.9622580141021257,0,168.765705210825,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.8251867555188026,0.36005859021271497,0,5.728425002248679,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,7.129475587045324,0.10588523029181562,0,188.71909789780233,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,4.801672529816086,0.9622580141021257,0,168.765705210825,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.4730027577924747,0.20693196629408317,0,5.528236043761609,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,7.129475587045324,0.10588523029181562,0,188.71909789780233,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,4.801672529816086,0.9622580141021257,0,168.765705210825,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.4730027577924747,0.20693196629408317,0,5.528236043761609,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,7.129475587045324,0.10588523029181562,0,188.71909789780233,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,4.801672529816086,0.9622580141021257,0,168.765705210825,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.4730027577924747,0.20693196629408317,0,5.528236043761609,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,4.957850898275286,0.0853496126619628,0,180.3942366284076,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.302570053511086,0.18262876798188823,0,5.4313584292689185,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,4.957850898275286,0.0853496126619628,0,180.3942366284076,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.302570053511086,0.18262876798188823,0,5.4313584292689185,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,4.957850898275286,0.0853496126619628,0,180.3942366284076,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.302570053511086,0.18262876798188823,0,5.4313584292689185,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,4.957850898275286,0.0853496126619628,0,180.3942366284076,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.302570053511086,0.18262876798188823,0,5.4313584292689185,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,2.4750148012380424,0.046058744869154,0,170.8763553069408,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.0263761966340237,0.18243560768074382,0,5.274363901108354,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,2.4750148012380424,0.046058744869154,0,170.8763553069408,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.0263761966340237,0.18243560768074382,0,5.274363901108354,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,2.4750148012380424,0.046058744869154,0,170.8763553069408,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.0263761966340237,0.18243560768074382,0,5.274363901108354,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,2.4750148012380424,0.046058744869154,0,170.8763553069408,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,1.6778217101823176,0.21086183757820856,0,4.49726767070444,0
0,0,0,17.837985890347724,0,2.4750148012380424,0.046058744869154,0,170.8763553069408,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,1.6778217101823176,0.21086183757820856,0,4.49726767070444,0
0,0,0,17.837985890347724,0,2.4750148012380424,0.046058744869154,0,170.8763553069408,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,3.5249851987619607,0.953941255130846,0,166.97950399990296,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,1.6778217101823176,0.21086183757820856,0,4.49726767070444,0
0,0,0,17.837985890347724,0,8.881784197001252e-16,7.7021722333370235e-16,0,161.38845669971184,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,-7.771561172376096e-16,0,162.04773043455225,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,1.6778217101823176,0.21086183757820856,0,4.49726767070444,0
0,0,0,17.837985890347724,0,8.881784197001252e-16,7.7021722333370235e-16,0,161.38845669971184,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,-7.771561172376096e-16,0,162.04773043455225,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,1.6778217101823176,0.21086183757820856,0,4.49726767070444,0
0,0,0,17.837985890347724,0,8.881784197001252e-16,7.7021722333370235e-16,0,161.38845669971184,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,-7.771561172376096e-16,0,162.04773043455225,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,1.6778217101823176,0.21086183757820856,0,4.49726767070444,0
0,0,0,17.837985890347724,0,8.881784197001252e-16,7.7021722333370235e-16,0,161.38845669971184,0,2.220446049250313e-15,8.881784197001252e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,-7.771561172376096e-16,0,162.04773043455225,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,-2.220446049250313e-15,-8.326672684688674e-17,0,3.1059759477767086,0
0,0,0,17.837985890347724,0,8.881784197001252e-16,7.7021722333370235e-16,0,161.38845669971184,0,2.220446049250313e-15,8.881784197001252e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,-7.771561172376096e-16,0,162.04773043455225,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,-2.220446049250313e-15,-8.326672684688674e-17,0,3.1059759477767086,0
0,0,0,17.837985890347724,0,8.881784197001252e-16,7.7021722333370235e-16,0,161.38845669971184,0,2.220446049250313e-15,8.881784197001252e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,-7.771561172376096e-16,0,162.04773043455225,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,-2.220446049250313e-15,-8.326672684688674e-17,0,3.1059759477767086,0
0,0,0,17.837985890347724,0,8.881784197001252e-16,7.7021722333370235e-16,0,161.38845669971184,0,2.220446049250313e-15,8.881784197001252e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,-7.771561172376096e-16,0,162.04773043455225,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,-2.220446049250313e-15,-8.326672684688674e-17,0,3.1059759477767086,0
0,0,0,17.837985890347724,0,8.881784197001252e-16,7.7021722333370235e-16,0,161.38845669971184,0,2.220446049250313e-15,8.881784197001252e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,-7.771561172376096e-16,0,162.04773043455225,0,-1.7763568394002505e-15,-1.4224732503009818e-16,0,2.9981053121235135,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,1.9999999999999982,0.033333333333333465,0,5.259371103686823,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,-1.4432899320127035e-15,1.1102230246251565e-16,0,2.8798040626147423,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,-2.220446049250313e-15,-8.326672684688674e-17,0,3.1059759477767086,0
