n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.8827898502349854,1,0,0,355,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.31,3.31,27,0.2,26.8,100000000000,99969000000.0,31000000.0,SERVER,198.6,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,28.18,0.82,100000000000,99998000000.0,2000000.0,SERVER,154.35,0,0,-2.02,2.02,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.4,1.4,4,0.0,4.0,100000000000,99985000000.0,15000000.0,RASPBERRY,6.59,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.05,1.05,28,12.32,15.68,100000000000,99987000000.0,13000000.0,SERVER,258.88,0,0,-0.57,0.57,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,1.724304437637329,1,0,0,356,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.31,3.31,27,0.2,26.8,100000000000,99969000000.0,31000000.0,SERVER,198.6,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,28.18,0.82,100000000000,99998000000.0,2000000.0,SERVER,154.35,0,0,-1.44,1.44,4,0.81,3.19,100000000000,99987000000.0,13000000.0,RASPBERRY,5.94,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.4,1.4,4,0.0,4.0,100000000000,99985000000.0,15000000.0,RASPBERRY,6.59,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.3,1.3,28,11.57,16.43,100000000000,99988000000.0,12000000.0,SERVER,260.06,0,0,-0.57,0.57,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,1.0092887878417969,1,0,0,357,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.31,3.31,27,0.2,26.8,100000000000,99969000000.0,31000000.0,SERVER,198.6,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,27.77,1.23,100000000000,99996000000.0,4000000.0,SERVER,155.67,0,0,-1.57,1.57,4,0.29,3.71,100000000000,99985000000.0,15000000.0,RASPBERRY,6.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.4,1.4,4,0.0,4.0,100000000000,99985000000.0,15000000.0,RASPBERRY,6.59,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.3,1.3,28,10.5,17.5,100000000000,99986000000.0,14000000.0,SERVER,261.74,0,0,-0.57,0.57,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,2.0131447315216064,1,0,0,358,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.05,3.05,27,2.2,24.8,100000000000,99968000000.0,32000000.0,SERVER,195.95,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,27.77,1.23,100000000000,99996000000.0,4000000.0,SERVER,155.67,0,0,-1.64,1.64,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.25,1.25,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.3,1.3,28,10.5,17.5,100000000000,99986000000.0,14000000.0,SERVER,261.74,0,0,-0.57,0.57,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,0.9706220626831055,1,0,0,359,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.2,26.8,100000000000,99968000000.0,32000000.0,SERVER,198.6,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,27.77,1.23,100000000000,99996000000.0,4000000.0,SERVER,155.67,0,0,-1.64,1.64,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.25,1.25,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.3,1.3,28,10.5,17.5,100000000000,99986000000.0,14000000.0,SERVER,261.74,0,0,-0.57,0.57,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,2.263702630996704,1,0,0,360,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.2,26.8,100000000000,99968000000.0,32000000.0,SERVER,198.6,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,27.25,1.75,100000000000,99994000000.0,6000000.0,SERVER,157.32,0,0,-1.29,1.29,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.25,1.25,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.84,0.84,28,12.72,15.28,100000000000,99986000000.0,14000000.0,SERVER,258.25,0,0,-0.66,0.66,4,0.28,3.72,100000000000,99982000000.0,18000000.0,RASPBERRY,6.19,0
15,500,0.9125981330871582,1,0,0,361,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.2,26.8,100000000000,99968000000.0,32000000.0,SERVER,198.6,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,26.43,2.57,100000000000,99991000000.0,9000000.0,SERVER,159.94,0,0,-1.29,1.29,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.25,1.25,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.91,0.91,28,11.54,16.46,100000000000,99983000000.0,17000000.0,SERVER,260.1,0,0,-0.66,0.66,4,0.28,3.72,100000000000,99982000000.0,18000000.0,RASPBERRY,6.19,0
15,500,2.0176563262939453,1,0,0,362,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.2,26.8,100000000000,99968000000.0,32000000.0,SERVER,198.6,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.06,1.06,4,0.7,3.3,100000000000,99985000000.0,15000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.25,1.25,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,11.99,16.01,100000000000,99987000000.0,13000000.0,SERVER,259.4,0,0,-0.49,0.49,4,0.8,3.2,100000000000,99983000000.0,17000000.0,RASPBERRY,5.76,0
15,500,1.8459250926971436,1,0,0,363,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.2,26.8,100000000000,99968000000.0,32000000.0,SERVER,198.6,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.06,1.06,4,0.7,3.3,100000000000,99985000000.0,15000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.25,1.25,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,11.99,16.01,100000000000,99987000000.0,13000000.0,SERVER,259.4,0,0,-0.49,0.49,4,0.8,3.2,100000000000,99983000000.0,17000000.0,RASPBERRY,5.76,0
15,500,2.356180191040039,1,0,0,364,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.83,2.83,27,3.57,23.43,100000000000,99971000000.0,29000000.0,SERVER,194.14,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.01,1.01,4,0.31,3.69,100000000000,99986000000.0,14000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.25,1.25,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.87,0.87,28,12.58,15.42,100000000000,99986000000.0,14000000.0,SERVER,258.47,0,0,-0.48,0.48,4,1.23,2.77,100000000000,99984000000.0,16000000.0,RASPBERRY,5.4,0
15,500,2.239179849624634,1,0,0,365,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.8,2.8,27,2.54,24.46,100000000000,99972000000.0,28000000.0,SERVER,195.49,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.1,1.1,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.1,1.1,4,0.38,3.62,100000000000,99987000000.0,13000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.86,0.86,28,13.84,14.16,100000000000,99988000000.0,12000000.0,SERVER,256.5,0,0,-0.58,0.58,4,0.98,3.02,100000000000,99982000000.0,18000000.0,RASPBERRY,5.61,0
15,500,3.725471019744873,1,0,0,366,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.47,2.47,27,4.54,22.46,100000000000,99972000000.0,28000000.0,SERVER,192.84,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.11,1.11,4,0.13,3.87,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.08,1.08,4,0.68,3.32,100000000000,99988000000.0,12000000.0,RASPBERRY,5.96,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.89,0.89,28,12.22,15.78,100000000000,99987000000.0,13000000.0,SERVER,259.05,0,0,-0.58,0.58,4,0.88,3.12,100000000000,99984000000.0,16000000.0,RASPBERRY,5.69,0
15,500,0.993722677230835,1,0,0,367,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.47,2.47,27,4.54,22.46,100000000000,99972000000.0,28000000.0,SERVER,192.84,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.12,1.12,4,0.11,3.89,100000000000,99982000000.0,18000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.1,1.1,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.92,0.92,28,11.22,16.78,100000000000,99985000000.0,15000000.0,SERVER,260.61,0,0,-0.67,0.67,4,0.48,3.52,100000000000,99981000000.0,19000000.0,RASPBERRY,6.03,0
15,500,1.907733678817749,1,0,0,368,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.47,2.47,27,3.57,23.43,100000000000,99974000000.0,26000000.0,SERVER,194.14,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.12,1.12,4,0.2,3.8,100000000000,99984000000.0,16000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.1,1.1,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.92,0.92,28,11.22,16.78,100000000000,99985000000.0,15000000.0,SERVER,260.61,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0
15,500,2.461013078689575,1,0,0,369,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,4.18,22.82,100000000000,99974000000.0,26000000.0,SERVER,193.33,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.04,1.04,4,0.44,3.56,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.21,1.21,4,0.19,3.81,100000000000,99987000000.0,13000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.89,0.89,28,12.22,15.78,100000000000,99987000000.0,13000000.0,SERVER,259.05,0,0,-0.57,0.57,4,0.44,3.56,100000000000,99984000000.0,16000000.0,RASPBERRY,6.06,0
15,500,1.8798997402191162,1,0,0,370,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.28,3.72,100000000000,99998000000.0,2000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,4.18,22.82,100000000000,99974000000.0,26000000.0,SERVER,193.33,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,26.85,2.15,100000000000,99993000000.0,7000000.0,SERVER,158.62,0,0,-1.03,1.03,4,0.47,3.53,100000000000,99990000000.0,10000000.0,RASPBERRY,6.13,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.21,1.21,4,0.19,3.81,100000000000,99987000000.0,13000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.86,0.86,28,9.89,18.11,100000000000,99987000000.0,13000000.0,SERVER,262.71,0,0,-0.53,0.53,4,0.78,3.22,100000000000,99985000000.0,15000000.0,RASPBERRY,5.78,0
