n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.3209125995635986,1,0,0,461,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,11.53,15.47,100000000000,99972000000.0,28000000.0,SERVER,183.59,0,0,-0.04,0,4,1.84,2.16,100000000000,99998000000.0,2000000.0,RASPBERRY,4.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,19.64,9.36,100000000000,99994000000.0,6000000.0,SERVER,181.64,0,0,-0.37,0.37,4,1.38,2.62,100000000000,99997000000.0,3000000.0,RASPBERRY,5.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.0,1.0,4,0.3,3.7,100000000000,99982000000.0,18000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-0.68,0.68,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.35,0
15,500,1.1608216762542725,1,0,0,462,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,11.53,15.47,100000000000,99972000000.0,28000000.0,SERVER,183.59,0,0,-0.17,0.17,4,0.12,3.88,100000000000,99997000000.0,3000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,19.64,9.36,100000000000,99994000000.0,6000000.0,SERVER,181.64,0,0,-0.37,0.37,4,1.38,2.62,100000000000,99997000000.0,3000000.0,RASPBERRY,5.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.05,1.05,4,0.03,3.97,100000000000,99981000000.0,19000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-0.68,0.68,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.35,0
15,500,2.4669620990753174,1,0,0,463,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,12.38,14.62,100000000000,99973000000.0,27000000.0,SERVER,182.46,0,0,-0.17,0.17,4,0.12,3.88,100000000000,99997000000.0,3000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,1.38,2.62,100000000000,99997000000.0,3000000.0,RASPBERRY,5.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.62,3.38,100000000000,99981000000.0,19000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.0,1.0,28,15.67,12.33,100000000000,99994000000.0,6000000.0,SERVER,245.84,0,0,-0.59,0.59,4,0.13,3.87,100000000000,99979000000.0,21000000.0,RASPBERRY,6.31,0
15,500,1.037515640258789,1,0,0,464,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.86,1.86,27,11.78,15.22,100000000000,99971000000.0,29000000.0,SERVER,183.25,0,0,-0.17,0.17,4,0.12,3.88,100000000000,99997000000.0,3000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,1.38,2.62,100000000000,99997000000.0,3000000.0,RASPBERRY,5.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.36,3.64,100000000000,99980000000.0,20000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.12,1.12,28,14.53,13.47,100000000000,99993000000.0,7000000.0,SERVER,252.96,0,0,-0.59,0.59,4,0.13,3.87,100000000000,99979000000.0,21000000.0,RASPBERRY,6.31,0
15,500,2.3456788063049316,1,0,0,465,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,11.47,15.53,100000000000,99972000000.0,28000000.0,SERVER,183.66,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.77,0.77,4,0.25,3.75,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.1,1.1,28,15.49,12.51,100000000000,99994000000.0,6000000.0,SERVER,246.97,0,0,-0.57,0.57,4,0.14,3.86,100000000000,99981000000.0,19000000.0,RASPBERRY,6.31,0
15,500,1.2647504806518555,1,0,0,466,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,10.86,16.14,100000000000,99970000000.0,30000000.0,SERVER,184.46,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.85,0.85,4,0.13,3.87,100000000000,99979000000.0,21000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.14,1.14,28,14.27,13.73,100000000000,99992000000.0,8000000.0,SERVER,254.57,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.36,0
15,500,1.0632948875427246,1,0,0,467,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,10.86,16.14,100000000000,99970000000.0,30000000.0,SERVER,184.46,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.51,1.51,4,0.1,3.9,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.14,1.14,28,14.27,13.73,100000000000,99992000000.0,8000000.0,SERVER,254.57,0,0,-1.71,1.71,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0
15,500,2.270246744155884,1,0,0,468,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.65,0.65,26,19.55,6.45,100000000000,99998000000.0,2000000.0,SERVER,186.1,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.94,1.94,27,10.83,16.17,100000000000,99972000000.0,28000000.0,SERVER,184.51,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.51,1.51,4,0.1,3.9,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.44,1.44,28,13.16,14.84,100000000000,99991000000.0,9000000.0,SERVER,257.57,0,0,-1.56,1.56,4,0.05,3.95,100000000000,99978000000.0,22000000.0,RASPBERRY,6.38,0
15,500,1.299724817276001,1,0,0,469,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.99,0.99,26,17.55,8.45,100000000000,99998000000.0,2000000.0,SERVER,193.77,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.94,1.94,27,10.83,16.17,100000000000,99972000000.0,28000000.0,SERVER,184.51,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.51,1.51,4,0.1,3.9,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.44,1.44,28,13.16,14.84,100000000000,99991000000.0,9000000.0,SERVER,257.57,0,0,-1.56,1.56,4,0.05,3.95,100000000000,99978000000.0,22000000.0,RASPBERRY,6.38,0
15,500,2.2098968029022217,1,0,0,470,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.99,0.99,26,17.55,8.45,100000000000,99998000000.0,2000000.0,SERVER,193.77,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,8.83,18.17,100000000000,99972000000.0,28000000.0,SERVER,187.16,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.51,1.51,4,0.1,3.9,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.1,1.1,28,15.16,12.84,100000000000,99991000000.0,9000000.0,SERVER,249.06,0,0,-1.56,1.56,4,0.05,3.95,100000000000,99978000000.0,22000000.0,RASPBERRY,6.38,0
15,500,2.266803026199341,1,0,0,471,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.99,0.99,26,19.55,6.45,100000000000,99998000000.0,2000000.0,SERVER,186.1,0,0,-0.4,0.4,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,8.24,18.76,100000000000,99971000000.0,29000000.0,SERVER,187.94,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.51,1.51,4,0.1,3.9,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.1,1.1,28,15.16,12.84,100000000000,99991000000.0,9000000.0,SERVER,249.06,0,0,-1.56,1.56,4,0.05,3.95,100000000000,99978000000.0,22000000.0,RASPBERRY,6.38,0
15,500,2.4876198768615723,1,0,0,472,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.99,0.99,26,19.55,6.45,100000000000,99998000000.0,2000000.0,SERVER,186.1,0,0,-0.4,0.4,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.19,2.19,27,8.85,18.15,100000000000,99973000000.0,27000000.0,SERVER,187.13,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.42,1.42,4,0.21,3.79,100000000000,99978000000.0,22000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.06,1.06,28,16.38,11.62,100000000000,99993000000.0,7000000.0,SERVER,241.46,0,0,-1.43,1.43,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.34,0
15,500,1.3036112785339355,1,0,0,473,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.02,1.02,26,17.55,8.45,100000000000,99998000000.0,2000000.0,SERVER,193.77,0,0,-0.4,0.4,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.19,2.19,27,8.85,18.15,100000000000,99973000000.0,27000000.0,SERVER,187.13,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,20.83,8.17,100000000000,99995000000.0,5000000.0,SERVER,177.83,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.42,1.42,4,0.21,3.79,100000000000,99978000000.0,22000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.06,1.06,28,16.38,11.62,100000000000,99993000000.0,7000000.0,SERVER,241.46,0,0,-1.43,1.43,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.34,0
15,500,2.6239681243896484,1,0,0,474,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.05,1.05,26,15.55,10.45,100000000000,99998000000.0,2000000.0,SERVER,201.43,0,0,-0.4,0.4,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.19,2.19,27,9.08,17.92,100000000000,99975000000.0,25000000.0,SERVER,186.82,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,22.13,6.87,100000000000,99998000000.0,2000000.0,SERVER,173.69,0,0,-0.37,0.37,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.41,1.41,4,0.37,3.63,100000000000,99981000000.0,19000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,18.69,9.31,100000000000,99995000000.0,5000000.0,SERVER,227.09,0,0,-1.43,1.43,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.34,0
15,500,3.301793336868286,1,0,0,475,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.05,1.05,26,15.55,10.45,100000000000,99998000000.0,2000000.0,SERVER,201.43,0,0,-0.4,0.4,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.21,2.21,27,9.39,17.61,100000000000,99975000000.0,25000000.0,SERVER,186.42,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,20.54,8.46,100000000000,99997000000.0,3000000.0,SERVER,178.77,0,0,-0.24,0.24,4,1.32,2.68,100000000000,99998000000.0,2000000.0,RASPBERRY,5.65,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.41,1.41,4,0.37,3.63,100000000000,99981000000.0,19000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,18.69,9.31,100000000000,99995000000.0,5000000.0,SERVER,227.09,0,0,-1.24,1.24,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.21,0
15,500,2.3660659790039062,1,0,0,476,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.05,1.05,26,15.55,10.45,100000000000,99998000000.0,2000000.0,SERVER,201.43,0,0,-0.4,0.4,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.18,2.18,27,8.52,18.48,100000000000,99975000000.0,25000000.0,SERVER,187.57,0,0,-0.13,0.13,4,0.77,3.23,100000000000,99998000000.0,2000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,20.54,8.46,100000000000,99997000000.0,3000000.0,SERVER,178.77,0,0,-0.24,0.24,4,1.32,2.68,100000000000,99998000000.0,2000000.0,RASPBERRY,5.65,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.13,1.13,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.92,0.92,28,19.99,8.01,100000000000,99997000000.0,3000000.0,SERVER,219.03,0,0,-1.26,1.26,4,0.09,3.91,100000000000,99980000000.0,20000000.0,RASPBERRY,6.35,0
