n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.504685878753662,1,0,0,343,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,17.16,8.84,100000000000,99994000000.0,6000000.0,SERVER,195.26,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,15.19,11.81,100000000000,99977000000.0,23000000.0,SERVER,178.57,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.2,1.2,29,21.76,7.24,100000000000,99994000000.0,6000000.0,SERVER,174.86,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,16.46,7.54,100000000000,99995000000.0,5000000.0,SERVER,219.04,0,0,-0.78,0.78,4,1.24,2.76,100000000000,99989000000.0,11000000.0,RASPBERRY,5.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.44,2.44,28,5.85,22.15,100000000000,99998000000.0,2000000.0,SERVER,269.04,0,0,-1.1,1.1,4,2.21,1.79,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0
15,500,1.8088915348052979,1,0,0,344,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,17.16,8.84,100000000000,99994000000.0,6000000.0,SERVER,195.26,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,15.19,11.81,100000000000,99977000000.0,23000000.0,SERVER,178.57,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.2,1.2,29,21.76,7.24,100000000000,99994000000.0,6000000.0,SERVER,174.86,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,16.46,7.54,100000000000,99995000000.0,5000000.0,SERVER,219.04,0,0,-0.78,0.78,4,1.24,2.76,100000000000,99989000000.0,11000000.0,RASPBERRY,5.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.1,1.1,28,17.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,232.3,0,0,-1.44,1.44,4,0.21,3.79,100000000000,99987000000.0,13000000.0,RASPBERRY,6.25,0
15,500,2.2070884704589844,1,0,0,345,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.03,1.03,26,18.49,7.51,100000000000,99995000000.0,5000000.0,SERVER,190.17,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.97,1.97,27,15.04,11.96,100000000000,99977000000.0,23000000.0,SERVER,178.78,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.2,1.2,29,21.76,7.24,100000000000,99994000000.0,6000000.0,SERVER,174.86,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,16.46,7.54,100000000000,99995000000.0,5000000.0,SERVER,219.04,0,0,-0.92,0.92,4,0.49,3.51,100000000000,99987000000.0,13000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.1,1.1,28,17.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,232.3,0,0,-1.33,1.33,4,0.4,3.6,100000000000,99987000000.0,13000000.0,RASPBERRY,6.09,0
15,500,1.0425782203674316,1,0,0,346,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.03,1.03,26,18.49,7.51,100000000000,99995000000.0,5000000.0,SERVER,190.17,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.08,2.08,27,14.36,12.64,100000000000,99976000000.0,24000000.0,SERVER,179.74,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.43,1.43,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.05,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,16.46,7.54,100000000000,99995000000.0,5000000.0,SERVER,219.04,0,0,-0.92,0.92,4,0.49,3.51,100000000000,99987000000.0,13000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.1,1.1,28,17.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,232.3,0,0,-1.33,1.33,4,0.4,3.6,100000000000,99987000000.0,13000000.0,RASPBERRY,6.09,0
15,500,2.2658073902130127,1,0,0,347,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.03,1.03,26,18.49,7.51,100000000000,99995000000.0,5000000.0,SERVER,190.17,0,0,-0.11,0.11,4,3.02,0.98,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.01,2.01,27,15.04,11.96,100000000000,99977000000.0,23000000.0,SERVER,178.78,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,22.45,6.55,100000000000,99993000000.0,7000000.0,SERVER,172.66,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,16.46,7.54,100000000000,99995000000.0,5000000.0,SERVER,219.04,0,0,-0.92,0.92,4,0.49,3.51,100000000000,99987000000.0,13000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.31,1.31,28,18.15,9.85,100000000000,99998000000.0,2000000.0,SERVER,230.45,0,0,-1.33,1.33,4,0.4,3.6,100000000000,99987000000.0,13000000.0,RASPBERRY,6.09,0
15,500,1.0656096935272217,1,0,0,348,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.03,1.03,26,18.49,7.51,100000000000,99995000000.0,5000000.0,SERVER,190.17,0,0,-0.11,0.11,4,3.02,0.98,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.01,2.01,27,15.04,11.96,100000000000,99977000000.0,23000000.0,SERVER,178.78,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,20.67,8.33,100000000000,99991000000.0,9000000.0,SERVER,178.34,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,16.46,7.54,100000000000,99995000000.0,5000000.0,SERVER,219.04,0,0,-0.92,0.92,4,0.49,3.51,100000000000,99987000000.0,13000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.31,1.31,28,18.15,9.85,100000000000,99998000000.0,2000000.0,SERVER,230.45,0,0,-1.47,1.47,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0
15,500,1.8465285301208496,1,0,0,349,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.03,1.03,26,18.49,7.51,100000000000,99995000000.0,5000000.0,SERVER,190.17,0,0,-0.11,0.11,4,3.02,0.98,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,15.06,11.94,100000000000,99977000000.0,23000000.0,SERVER,178.76,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.96,0.96,29,21.85,7.15,100000000000,99993000000.0,7000000.0,SERVER,174.58,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,15.48,8.52,100000000000,99994000000.0,6000000.0,SERVER,224.82,0,0,-1.06,1.06,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.31,1.31,28,18.15,9.85,100000000000,99998000000.0,2000000.0,SERVER,230.45,0,0,-1.47,1.47,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0
15,500,2.095088005065918,1,0,0,350,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.03,1.03,26,18.49,7.51,100000000000,99995000000.0,5000000.0,SERVER,190.17,0,0,-0.11,0.11,4,3.02,0.98,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,14.65,12.35,100000000000,99975000000.0,25000000.0,SERVER,179.33,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.96,0.96,29,21.85,7.15,100000000000,99993000000.0,7000000.0,SERVER,174.58,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,14.13,9.87,100000000000,99993000000.0,7000000.0,SERVER,232.73,0,0,-1.24,1.24,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.31,1.31,28,18.15,9.85,100000000000,99998000000.0,2000000.0,SERVER,230.45,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,2.248103141784668,1,0,0,351,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.72,0.72,26,19.47,6.53,100000000000,99994000000.0,6000000.0,SERVER,186.42,0,0,-0.11,0.11,4,3.02,0.98,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.79,1.79,27,13.67,13.33,100000000000,99974000000.0,26000000.0,SERVER,180.7,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.96,0.96,29,21.85,7.15,100000000000,99993000000.0,7000000.0,SERVER,174.58,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,14.13,9.87,100000000000,99993000000.0,7000000.0,SERVER,232.73,0,0,-1.24,1.24,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.02,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,1.9833600521087646,1,0,0,352,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.72,0.72,26,19.47,6.53,100000000000,99994000000.0,6000000.0,SERVER,186.42,0,0,-0.11,0.11,4,3.02,0.98,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,13.47,13.53,100000000000,99973000000.0,27000000.0,SERVER,180.98,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.96,0.96,29,21.85,7.15,100000000000,99993000000.0,7000000.0,SERVER,174.58,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,14.44,9.56,100000000000,99991000000.0,9000000.0,SERVER,230.92,0,0,-1.34,1.34,4,0.03,3.97,100000000000,99983000000.0,17000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.02,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,1.0819644927978516,1,0,0,353,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.72,0.72,26,19.47,6.53,100000000000,99994000000.0,6000000.0,SERVER,186.42,0,0,-0.11,0.11,4,3.02,0.98,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.26,2.26,27,12.86,14.14,100000000000,99972000000.0,28000000.0,SERVER,181.82,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.96,0.96,29,21.85,7.15,100000000000,99993000000.0,7000000.0,SERVER,174.58,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,14.44,9.56,100000000000,99991000000.0,9000000.0,SERVER,230.92,0,0,-1.34,1.34,4,0.03,3.97,100000000000,99983000000.0,17000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.02,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,0.9018185138702393,1,0,0,354,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.72,0.72,26,19.47,6.53,100000000000,99994000000.0,6000000.0,SERVER,186.42,0,0,-0.11,0.11,4,3.02,0.98,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.6,2.6,27,10.86,16.14,100000000000,99972000000.0,28000000.0,SERVER,184.47,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.96,0.96,29,21.85,7.15,100000000000,99993000000.0,7000000.0,SERVER,174.58,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,14.44,9.56,100000000000,99991000000.0,9000000.0,SERVER,230.92,0,0,-1.34,1.34,4,0.03,3.97,100000000000,99983000000.0,17000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.02,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,1.9036552906036377,1,0,0,355,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.44,0.44,26,20.87,5.13,100000000000,99995000000.0,5000000.0,SERVER,181.05,0,0,-0.12,0.12,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.16,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,10.28,16.72,100000000000,99971000000.0,29000000.0,SERVER,185.24,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.96,0.96,29,21.85,7.15,100000000000,99993000000.0,7000000.0,SERVER,174.58,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,14.44,9.56,100000000000,99991000000.0,9000000.0,SERVER,230.92,0,0,-1.34,1.34,4,0.03,3.97,100000000000,99983000000.0,17000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.02,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,1.9571785926818848,1,0,0,356,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.44,0.44,26,20.87,5.13,100000000000,99995000000.0,5000000.0,SERVER,181.05,0,0,-0.12,0.12,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.16,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,10.28,16.72,100000000000,99971000000.0,29000000.0,SERVER,185.24,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,19.85,9.15,100000000000,99993000000.0,7000000.0,SERVER,180.96,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,15.68,8.32,100000000000,99992000000.0,8000000.0,SERVER,223.6,0,0,-0.76,0.76,4,0.78,3.22,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.02,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,0.9480271339416504,1,0,0,357,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.44,0.44,26,20.87,5.13,100000000000,99995000000.0,5000000.0,SERVER,181.05,0,0,-0.12,0.12,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.16,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.08,3.08,27,8.8,18.2,100000000000,99969000000.0,31000000.0,SERVER,187.2,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,19.85,9.15,100000000000,99993000000.0,7000000.0,SERVER,180.96,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,15.68,8.32,100000000000,99992000000.0,8000000.0,SERVER,223.6,0,0,-0.89,0.89,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.02,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,2.242082357406616,1,0,0,358,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.44,0.44,26,20.87,5.13,100000000000,99995000000.0,5000000.0,SERVER,181.05,0,0,-0.12,0.12,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.16,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.24,3.24,27,8.56,18.44,100000000000,99970000000.0,30000000.0,SERVER,187.52,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.98,0.98,29,21.11,7.89,100000000000,99994000000.0,6000000.0,SERVER,176.94,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,16.67,7.33,100000000000,99993000000.0,7000000.0,SERVER,217.82,0,0,-0.82,0.82,4,0.26,3.74,100000000000,99981000000.0,19000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.02,0,0,-1.57,1.57,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
